fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
16,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,33,0.4,1.25,-0.0010252579141960538,-8.256058890320809e-06,0.0005534442545993367,-0.23680952636257357,-0.0047322720406463015,0.1557377049180328,0.01204149164118716,0.04551268648049123,0.27049180327868855,1.4690619802248335
16,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,58,0.4,1.25,8.852917296064966e-05,1.0385749210295302e-06,0.0007947781845099491,0.02074398376181111,-0.0075783185379640905,0.22131147540983606,0.050172902416255695,0.22786413402416714,0.47540983606557374,6.121094094783195
16,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,0.8204951893816416,31,0.4,1.25,0.0030406264905689095,2.5000496898380645e-05,0.0004814984064952603,0.8242407021981444,-0.003406576253038529,0.11475409836065574,0.014982051266011378,0.03190900892762421,0.2540983606557377,1.827810254453388
16,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,21,0.4,1.25,0.0004601774244792356,3.837437964116496e-06,0.0003658046044702451,0.16652999553234604,-0.002546167519960396,0.07377049180327869,0.004701621712982592,0.01854718309993469,0.1721311475409836,0.5735978489838762
16,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,40,0.4,1.5,-0.007494030365956417,-6.159845317234498e-05,0.0003402958326830316,-2.873514852450481,-0.008481677255143927,0.10655737704918032,0.011206545104511533,0.04609965931587631,0.32786885245901637,1.367198502750407
16,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,30,0.4,1.5,-0.0034542552897639522,-2.8307194799844456e-05,0.0003327116164582058,-1.3506074458988508,-0.004825366978439494,0.13114754098360656,0.006930731120575885,0.02714976981986344,0.2459016393442623,0.845549196710258
16,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,27,0.4,1.5,-0.002497649011881875,-2.0457371478130626e-05,0.00028595294925700624,-1.1356788076464994,-0.0037376499079241343,0.11475409836065574,0.010554264967458277,0.050626794620843636,0.22131147540983606,1.28762032602991
16,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,0.6361574998197667,33,0.4,1.5,0.002845163236360193,2.3455521591037795e-05,0.0005809439334701231,0.6409308033961962,-0.004013529771439095,0.14754098360655737,0.019093214305718482,0.06153084593536678,0.27049180327868855,2.329372145297655
16,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,0.9382106477051002,41,0.4,1.5,0.008153964924088486,6.719916583756707e-05,0.0011315322619835499,0.9427514552993347,-0.007035895078979615,0.18032786885245902,0.018163230376937768,0.0712765468789805,0.3360655737704918,2.215914105986408
16,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,12,0.4,1.5,-0.0011942585413988738,-9.782940170981744e-06,0.00015468276267734276,-1.0039862103096246,-0.0014897257467113567,0.03278688524590164,0.0020995158464556184,0.008833958535090433,0.09836065573770492,0.25614093326758547
16,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,3,0.4,1.5,0.0008859870152368998,7.2994183700686794e-06,0.0002856714829516612,0.4056221262915357,-0.001437606308124617,0.00819672131147541,0.0022307796285256213,0.002339047930917693,0.02459016393442623,0.2721551146801258
16,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,6,0.4,1.5,0.0002504120004700461,2.055601016431283e-06,8.155475258754152e-05,0.400119594139723,-0.0006193464469173016,0.02459016393442623,0.001651274623631745,0.0045682015789004025,0.04918032786885246,0.2014555040830729
16,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,29,0.4,1.5,0.00037152479785307335,3.182132671174053e-06,0.0005262462161575227,0.09599079018426725,-0.0047322720406461904,0.14754098360655737,0.010169981565829168,0.041963169014149856,0.23770491803278687,1.2407377510311586
16,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,53,0.4,1.5,0.0018603740138991576,1.5538442906236788e-05,0.0007827251908166594,0.31513631736971515,-0.007391539031911476,0.21311475409836064,0.04997401586495243,0.20386733903325996,0.4344262295081967,6.096829935524196
16,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,0.9198780369910142,16,0.4,1.5,0.003000005041405851,2.4642759990443864e-05,0.000424094353055622,0.9224166379468267,-0.0024561621635157405,0.06557377049180328,0.010154403823249761,0.01566764412531378,0.13114754098360656,1.2388372664364709
16,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,0.8132481588363253,19,0.4,1.5,0.002135448324322331,1.7543141361197194e-05,0.00034195433674392344,0.8144032860972988,-0.0024849748934422378,0.07377049180327869,0.00462050904389442,0.016839767398821433,0.1557377049180328,0.5637021033551193
16,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,39,0.4,1.75,-0.00767908931075123,-6.312716022933266e-05,0.0003393167317026868,-2.9533250441693832,-0.008666552046999842,0.09836065573770492,0.00963523516812752,0.0453140043476843,0.319672131147541,1.1754986905115574
16,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,27,0.4,1.75,0.0007316344116765627,6.005652184638618e-06,0.00014774160750003352,0.6452939998491058,-0.0014965354974235678,0.13114754098360656,0.0052738446589996844,0.024712327268483207,0.22131147540983606,0.6434090483979615
16,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,26,0.4,1.75,-0.0021906041957310274,-1.793560238752181e-05,0.0002829164475378355,-1.006370833746022,-0.003565148315445743,0.11475409836065574,0.010554264967458277,0.048766067500838665,0.21311475409836064,1.28762032602991
16,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,1.2381586354510545,14,0.4,1.75,0.005041085844703419,4.135631134750604e-05,0.0005292493076121307,1.2404571538748093,-0.0034029458288740155,0.07377049180327869,0.009194073695018486,0.027020945450139538,0.11475409836065574,1.1216769907922552
16,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,0.6599164228970377,38,0.4,1.75,0.005647857671621459,4.678306369257351e-05,0.0011191063091526695,0.6636171260295822,-0.007035895078979615,0.1557377049180328,0.014802812530178079,0.06636909383727038,0.3114754098360656,1.8059431286817256
16,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,11,0.4,1.75,-0.00018266855366055879,-1.4901463886363535e-06,0.00012111712224873655,-0.1953096319436664,-0.001005679615811661,0.03278688524590164,0.0020164763129891,0.008128062630079593,0.09016393442622951,0.24601011018467023
16,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,3,0.4,1.75,0.0008859870152368998,7.2994183700686794e-06,0.0002856714829516612,0.4056221262915357,-0.001437606308124617,0.00819672131147541,0.0022307796285256213,0.002339047930917693,0.02459016393442623,0.2721551146801258
16,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,26,0.4,1.75,-0.0016680654655741867,-1.355428413068121e-05,0.000511270193680877,-0.4208490788533105,-0.0047322720406461904,0.12295081967213115,0.008291513461872659,0.039345832383156566,0.21311475409836064,1.0115646423484643
16,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,0.9249762461113804,48,0.4,1.75,0.005338208520550225,4.3914317523363735e-05,0.0007436454663235346,0.9374335090323618,-0.006965518482501931,0.21311475409836064,0.049829051683925395,0.17085498488202686,0.39344262295081966,6.0791443054388985
16,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,14,0.4,1.75,-0.001613922929557532,-1.3209453540198212e-05,0.00024601051470026056,-0.8523764701279056,-0.0037801227917843017,0.04918032786885246,0.008464212126106053,0.013996695821614738,0.11475409836065574,1.0326338793849386
16,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,18,0.4,1.75,0.001151289250577614,9.48509899134114e-06,0.0003290519691682227,0.4575911790837279,-0.002484974893442349,0.06557377049180328,0.002914989349982731,0.015987007551865592,0.14754098360655737,0.35562870069789315
16,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,34,0.4,2.0,-0.0056830866205690445,-4.667292273086157e-05,0.00028936723631567456,-2.560447715062295,-0.006465484733719884,0.08196721311475409,0.006254522961462606,0.037979930122237195,0.2786885245901639,0.763051801298438
16,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,27,0.4,2.0,0.0007316344116765627,6.005652184638618e-06,0.00014774160750003352,0.6452939998491058,-0.0014965354974235678,0.13114754098360656,0.0052738446589996844,0.024712327268483207,0.22131147540983606,0.6434090483979615
16,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,15,0.4,2.0,-0.0009628852429167667,-7.879351573516405e-06,0.0001847110579869024,-0.6771702241275049,-0.0026197064112786217,0.06557377049180328,0.008086716396804958,0.02793399001655208,0.12295081967213115,0.9865794004102048
16,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,9,0.4,2.0,0.0018066840059796085,1.489518259741764e-05,0.0004479136370595044,0.527900188228859,-0.0034029458288740155,0.04918032786885246,0.005207942991056556,0.017213560984245528,0.07377049180327869,0.6353690449088999
16,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,1.0192674620128113,34,0.4,2.0,0.008476388862136863,6.976720948294084e-05,0.0010831392671663699,1.0225094309896692,-0.004243038791954645,0.14754098360655737,0.012967875907431252,0.056918593192742666,0.2786885245901639,1.5820808607066128
16,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,3,0.4,2.0,0.0008859870152368998,7.2994183700686794e-06,0.0002856714829516612,0.4056221262915357,-0.001437606308124617,0.00819672131147541,0.0022307796285256213,0.002339047930917693,0.02459016393442623,0.2721551146801258
16,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,24,0.4,2.0,0.00028807365184024825,2.477791378908202e-06,0.00048532034328226277,0.08104691938056462,-0.0047322720406465235,0.12295081967213115,0.008291513461872657,0.03612006026760267,0.19672131147540983,1.011564642348464
16,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,1.1080031514225115,45,0.4,2.0,0.006102577183076496,5.012188006698242e-05,0.0007126329582524049,1.1165076919156938,-0.006137574356608333,0.19672131147540983,0.03401816197272905,0.15661599832644185,0.36885245901639346,4.1502157606729435
16,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,3,0.4,2.0,0.0014873669706816361,1.2189318896165505e-05,0.00011687402655912817,1.655623960257685,-0.00026582134907393584,0.01639344262295082,0.004140138443292341,0.003338910867587734,0.02459016393442623,0.5050968900816656
16,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,18,0.4,2.0,0.001151289250577614,9.48509899134114e-06,0.0003290519691682227,0.4575911790837279,-0.002484974893442349,0.06557377049180328,0.002914989349982731,0.015987007551865592,0.14754098360655737,0.35562870069789315
16,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,38,0.3,1.25,-0.006806801138808827,-5.59205298363163e-05,0.00035383257735979804,-2.508844429766808,-0.007081552312641626,0.11475409836065574,0.009903160204910005,0.04254313357731998,0.3114754098360656,1.2081855449990206
16,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,6,0.3,1.25,-0.0016674584469824616,-1.3675888070331642e-05,7.92826962699248e-05,-2.738277114254368,-0.0016674584469824616,0.0,0.006494115236875357,0.010000202746667863,0.04918032786885246,0.7922820588987936
16,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,22,0.3,1.25,0.0007334050880658527,6.039133709205072e-06,0.0002451388454209903,0.3910774541191229,-0.002135097226155458,0.12295081967213115,0.02002250656677821,0.04299315377930066,0.18032786885245902,2.4427458011469416
16,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,17,0.3,1.25,-0.008626490270312037,-7.079983698802857e-05,0.000655290284474906,-1.7151369337117877,-0.009277361430359843,0.040983606557377046,0.023906164452942746,0.05255739464230487,0.13934426229508196,2.916552063259015
16,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,1.468379508827686,12,0.3,1.25,0.010477026301751735,8.585627794382013e-05,0.0009254257460209783,1.4727558266647058,-0.0014333621348205927,0.04918032786885246,0.017505271348078562,0.021031683950461552,0.09836065573770492,2.1356431044655846
16,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,17,0.3,1.25,-0.0019838354887194987,-1.6254255357101936e-05,0.00021395640908299655,-1.2059853950366777,-0.002982015268892746,0.05737704918032787,0.006787482898446584,0.02390831844867314,0.13934426229508196,0.8280729136104832
16,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,9,0.3,1.25,-0.004119929983337323,-3.3818702191751e-05,0.00020275373044499663,-2.6478193658666513,-0.004298810442406431,0.02459016393442623,0.009529754126728233,0.009896206549056798,0.07377049180327869,1.1626300034608446
16,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,9,0.3,1.25,0.0006270451844305747,5.145371511557953e-06,0.00012096375330418024,0.675245586422213,-0.0006129869043982605,0.040983606557377046,0.0029881176007607126,0.01223771705314244,0.07377049180327869,0.36455034729280694
16,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,22,0.3,1.25,-0.0028246847309333356,-2.2969814480783266e-05,0.0006596028157155385,-0.5528091936191937,-0.005054905037516266,0.07377049180327869,0.012304455022643412,0.04802997714698915,0.18032786885245902,1.5011435127624964
16,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,16,0.3,1.25,-0.009187748295456877,-7.548767676142817e-05,0.0005798187436483628,-2.0667315979204552,-0.009536379447605214,0.040983606557377046,0.0462707915518117,0.09343747403980084,0.13114754098360656,5.645036569321027
16,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,18,0.3,1.25,-0.0029607846139315663,-2.4274989419695214e-05,0.000243597371865555,-1.581928029634525,-0.004011386613813728,0.05737704918032787,0.010804125415796048,0.051885379391690335,0.14754098360655737,1.318103300727118
16,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,0.9066742508644583,17,0.3,1.25,0.0025046891953535155,2.0568804949070042e-05,0.00035935689794659286,0.9086222021393627,-0.002033362895554336,0.06557377049180328,0.0077918050996178215,0.02784936069907095,0.13934426229508196,0.9506002221533743
16,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,38,0.3,1.5,-0.006806801138808827,-5.59205298363163e-05,0.00035383257735979804,-2.508844429766808,-0.007081552312641626,0.11475409836065574,0.009903160204910005,0.04254313357731998,0.3114754098360656,1.2081855449990206
16,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,1,0.3,1.5,-0.0008284867260865969,-6.791422587068966e-06,6.724906620203012e-05,-1.603152242419297,-0.0008284867260865969,0.0,0.002969020274611322,0.001484510137305661,0.00819672131147541,0.3622204735025813
16,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,22,0.3,1.5,0.0007334050880658527,6.039133709205072e-06,0.0002451388454209903,0.3910774541191229,-0.002135097226155458,0.12295081967213115,0.02002250656677821,0.04299315377930066,0.18032786885245902,2.4427458011469416
16,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,15,0.3,1.5,-0.007813987325262728,-6.408623595559195e-05,0.0006537410107084013,-1.5561781196835336,-0.008465391921729015,0.040983606557377046,0.023557045699836503,0.04620963331599663,0.12295081967213115,2.8739595753800535
16,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,1.468379508827686,12,0.3,1.5,0.010477026301751735,8.585627794382013e-05,0.0009254257460209783,1.4727558266647058,-0.0014333621348205927,0.04918032786885246,0.017505271348078562,0.021031683950461552,0.09836065573770492,2.1356431044655846
16,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,11,0.3,1.5,-0.0005249784542515901,-4.296921901972431e-06,0.00012133139427493247,-0.5621918460736509,-0.0010447587223805233,0.040983606557377046,0.006424041678597911,0.015947910838460172,0.09016393442622951,0.7837330847889451
16,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,8,0.3,1.5,-0.0030841720140356577,-2.5302166259968127e-05,0.0001833170128631651,-2.1910647083821058,-0.0032632385164513833,0.02459016393442623,0.00769273609373565,0.008977697532560504,0.06557377049180328,0.9385138034357493
16,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,7,0.3,1.5,0.0011625119069123002,9.528990625654731e-06,0.00010717164617292275,1.4114557538998362,-0.0004826615906254883,0.040983606557377046,0.002829370343495472,0.009375092762149555,0.05737704918032787,0.3451831819064476
16,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,22,0.3,1.5,-0.0028246847309333356,-2.2969814480783266e-05,0.0006596028157155385,-0.5528091936191937,-0.005054905037516266,0.07377049180327869,0.012304455022643412,0.04802997714698915,0.18032786885245902,1.5011435127624964
16,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,6,0.3,1.5,-0.00479864729849544,-3.928135526452008e-05,0.0005416367407547347,-1.1512737896622032,-0.00479864729849544,0.01639344262295082,0.025135085703553228,0.04354691479384239,0.04918032786885246,3.066480455833494
16,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,18,0.3,1.5,-0.0029607846139315663,-2.4274989419695214e-05,0.000243597371865555,-1.581928029634525,-0.004011386613813728,0.05737704918032787,0.010804125415796048,0.051885379391690335,0.14754098360655737,1.318103300727118
16,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,0.9066742508644583,17,0.3,1.5,0.0025046891953535155,2.0568804949070042e-05,0.00035935689794659286,0.9086222021393627,-0.002033362895554336,0.06557377049180328,0.0077918050996178215,0.02784936069907095,0.13934426229508196,0.9506002221533743
16,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,38,0.3,1.75,-0.006806801138808827,-5.59205298363163e-05,0.00035383257735979804,-2.508844429766808,-0.007081552312641626,0.11475409836065574,0.009903160204910005,0.04254313357731998,0.3114754098360656,1.2081855449990206
16,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,1,0.3,1.75,-0.0008284867260865969,-6.791422587068966e-06,6.724906620203012e-05,-1.603152242419297,-0.0008284867260865969,0.0,0.002969020274611322,0.001484510137305661,0.00819672131147541,0.3622204735025813
16,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,21,0.3,1.75,0.0006883077609889376,5.6694868001688425e-06,0.000244079026947864,0.3687343150007107,-0.002135097226155347,0.11475409836065574,0.014977563063307121,0.04047068202756512,0.1721311475409836,1.8272626937234688
16,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,13,0.3,1.75,-0.006680416057614491,-5.472956352091116e-05,0.0006503873958061806,-1.3358267583887344,-0.008181829179263023,0.040983606557377046,0.023432403740045862,0.04004182626523572,0.10655737704918032,2.858753256285595
16,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,1.5047780936840671,11,0.3,1.75,0.010724921163996814,8.786675032681296e-05,0.0009250847573522833,1.5077985105377003,-0.0014333621348207037,0.04918032786885246,0.012081667414532928,0.01831988198368873,0.09016393442622951,1.473963424573017
16,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,7,0.3,1.75,-0.0003606300683498542,-2.950122102291384e-06,0.00011351871432081995,-0.4125463964230181,-0.0008804958063965973,0.02459016393442623,0.003678684700602734,0.010907452937710347,0.05737704918032787,0.4487995334735336
16,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,3,0.3,1.75,-0.003280443705142466,-2.6918388520900282e-05,0.00016993398779857816,-2.5146009686538,-0.003280443705142466,0.0,0.005535069780157077,0.004324997434862601,0.02459016393442623,0.6752785131791634
16,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,7,0.3,1.75,0.0011625119069123002,9.528990625654731e-06,0.00010717164617292275,1.4114557538998362,-0.0004826615906254883,0.040983606557377046,0.002829370343495472,0.009375092762149555,0.05737704918032787,0.3451831819064476
16,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,22,0.3,1.75,-0.0028246847309333356,-2.2969814480783266e-05,0.0006596028157155385,-0.5528091936191937,-0.005054905037516266,0.07377049180327869,0.012304455022643412,0.04802997714698915,0.18032786885245902,1.5011435127624964
16,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,6,0.3,1.75,-0.00479864729849544,-3.928135526452008e-05,0.0005416367407547347,-1.1512737896622032,-0.00479864729849544,0.01639344262295082,0.025135085703553228,0.04354691479384239,0.04918032786885246,3.066480455833494
16,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,18,0.3,1.75,-0.0029607846139315663,-2.4274989419695214e-05,0.000243597371865555,-1.581928029634525,-0.004011386613813728,0.05737704918032787,0.010804125415796048,0.051885379391690335,0.14754098360655737,1.318103300727118
16,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,0.9066742508644583,17,0.3,1.75,0.0025046891953535155,2.0568804949070042e-05,0.00035935689794659286,0.9086222021393627,-0.002033362895554336,0.06557377049180328,0.0077918050996178215,0.02784936069907095,0.13934426229508196,0.9506002221533743
16,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,36,0.3,2.0,-0.007321564716886497,-6.017067793246284e-05,0.0003509634078041308,-2.7215939865099252,-0.0075961734895253485,0.09836065573770492,0.008159862374076322,0.04088556034908606,0.29508196721311475,0.9955032096373113
16,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,-0.0008284867260865969,-6.791422587068966e-06,6.724906620203012e-05,-1.603152242419297,-0.0008284867260865969,0.0,0.002969020274611322,0.001484510137305661,0.00819672131147541,0.3622204735025813
16,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,12,0.3,2.0,0.0007865414308469987,6.4582695818541075e-06,0.00016635040998387265,0.6163005627117705,-0.000867695254376355,0.07377049180327869,0.011923010185209885,0.022784035187739984,0.09836065573770492,1.454607242595606
16,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,9,0.3,2.0,-0.0015195388888776806,-1.2318828511016405e-05,0.0005418033057581039,-0.36093419516734665,-0.004805710977264788,0.040983606557377046,0.016846599409362305,0.028065451950041686,0.07377049180327869,2.0552851279422013
16,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,5,0.3,2.0,0.0008520867739361115,6.99487718621657e-06,0.00016506480033429296,0.6727069168722133,-0.0014333621348207037,0.02459016393442623,0.007689936820651425,0.0082333948889811,0.040983606557377046,0.9381722921194738
16,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,2,0.3,2.0,-0.0019391951811276176,-1.5903414677285e-05,0.00011819931233124955,-2.1358743669292797,-0.0019391951811276176,0.0,0.005535069780157077,0.0027675348900785385,0.01639344262295082,0.6752785131791634
16,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
16,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,21,0.3,2.0,0.0008161812789677647,6.843259809202609e-06,0.0005608816507776165,0.19368325122119656,-0.005054905037516488,0.07377049180327869,0.012304455022643414,0.046439453826397484,0.1721311475409836,1.5011435127624966
16,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,6,0.3,2.0,-0.00479864729849544,-3.928135526452008e-05,0.0005416367407547347,-1.1512737896622032,-0.00479864729849544,0.01639344262295082,0.025135085703553228,0.04354691479384239,0.04918032786885246,3.066480455833494
16,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,18,0.3,2.0,-0.0029607846139315663,-2.4274989419695214e-05,0.000243597371865555,-1.581928029634525,-0.004011386613813728,0.05737704918032787,0.010804125415796048,0.051885379391690335,0.14754098360655737,1.318103300727118
16,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,0.9066742508644583,17,0.3,2.0,0.0025046891953535155,2.0568804949070042e-05,0.00035935689794659286,0.9086222021393627,-0.002033362895554336,0.06557377049180328,0.0077918050996178215,0.02784936069907095,0.13934426229508196,0.9506002221533743
16,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,53,0.35,1.25,-0.0075831142628179915,-6.229594324270841e-05,0.00043908271065537405,-2.25223498227555,-0.008457167694767342,0.19672131147540983,0.01372680436357084,0.06068498790541363,0.4344262295081967,1.6746701323556425
16,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,14,0.35,1.25,-0.004255748011467331,-3.49106626286797e-05,0.0003054258047305716,-1.8144818804968053,-0.004219858121543241,0.02459016393442623,0.012075655225125515,0.021148753758034544,0.11475409836065574,1.4732299374653128
