date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2023-09-01,-0.2355572865477216,-0.7887351489445746,0.8803781962304745,-0.5364995969616742,-0.5860125414682491,-1.020996935173292,0.3796354196802217,0.3047653551582047,-0.6310073964264681,-0.5839855275302425,-0.5252739628679665,-0.5185919454875728
2023-09-05,-0.01771765021923389,-0.7268921437250294,0.23209195970056493,-1.764998193695804,0.06619296700537491,-0.9405206773940679,0.34743825791764354,0.3304132313137494,0.357148361634902,-0.48849319162023225,-0.4120817967051542,-0.29701453547303486
2023-09-06,-0.06791113053805865,0.07627099980850292,0.022288672218532535,-1.5431326361981426,0.3538805184924515,-1.0788523320548162,-0.09878299115961822,0.5205141176077376,0.2123571220633205,0.04837552898112226,-0.17446893933590038,-0.4863091585904408
2023-09-07,-0.5835677965395426,0.6974146804711863,-0.497528174570235,-1.4983488883333116,0.6610752352909219,-0.748870379637573,0.5496468022044347,0.4865061971655755,0.8586413559860352,0.6642767803629651,-0.2723516969251224,-0.36191546725705476
2023-09-08,-0.4474115710615888,1.1145769269758512,-0.30474576975630474,-1.3336029465716128,0.722077170832538,-0.09059037951390672,0.8627444242266447,0.44143815219757565,1.862798057950268,1.0830031261267061,-1.302645295164476,-0.3955930125062588
2023-09-11,-0.5228964175650592,1.6505309179613956,-0.7528038942168833,-1.48655534679512,0.6607182687850229,-0.4622134466447447,1.0427911207316582,0.38941683828667567,1.7630585606551363,1.755095982963623,-1.3716395565947717,-0.5263765493130641
2023-09-12,-0.5175400609467774,1.9758957357216371,-1.2481487993601914,-1.3244434344124212,0.16410709809310217,-0.5020988221575823,0.9399201631916144,0.3337982178099094,1.7329129360080917,2.1293101868210056,-0.805925403551709,-0.46628461474309957
2023-09-13,-0.4814800356691028,1.801324698695096,-0.6639805518770118,-1.1782449188728668,1.0118669442910997,-1.5257305082801287,0.8089826913208455,0.2802145158284434,1.945520736630924,-2.4780996791509082,-0.122372160181656,-0.1489935436205733
2023-09-14,-0.006982884844834119,1.8246895623812003,-0.32553072000950856,-1.0863626962362931,1.462116954693859,-0.7583676492729345,0.4289553050204348,0.17695949401396574,1.464239645956144,-1.8745224203455453,0.08238122301512298,-0.03543468687117355
2023-09-15,-0.1249688356682495,1.7116190744779862,-0.594635090896432,-0.7619474482134866,0.8192371149199734,-1.3767842968992765,0.08378195508343739,0.10286037719895576,1.1198254385605089,-1.6807757877859144,0.16368930578275342,0.0687405661125729
2023-09-18,-0.3239923094067436,1.6955836013097243,-0.7358554556038487,-0.7020911204520486,0.39921976443123214,-2.1593844556824737,0.005971869320121991,0.07533909106761726,1.0943003416293942,-0.7789743142111437,0.46974106883530203,0.18433737974055028
2023-09-19,-0.12878473793274667,1.454846875080614,-0.7949068715466694,-0.808284826743177,0.5633517768144454,-1.6886098241473213,-0.059151269041784846,0.008768330200662642,0.9792925079464949,-1.3515910358509111,0.3052221927773485,0.1055776643360384
2023-09-20,0.026564921762843474,1.2343380568450881,-1.0131566756565795,-0.7809643100124796,0.3883470935449181,-1.1974184452204453,0.003394303069707794,-0.17699941831374996,0.4812482975148641,-1.091415957445038,-0.0763651987622384,0.33000221234986526
2023-09-21,-0.07388842394120711,0.9321286583278399,-1.0726487695092677,-0.8272658876409572,0.736026748606047,-0.8900811217692784,-0.08524757740764718,-0.27857108780885426,-0.031623177099656063,-0.3435864633468198,-0.008261682576295042,1.024853376566507
2023-09-22,0.11004434635195533,1.2374476921402997,-1.201521257485714,-0.9742015604453331,0.36246156041306943,-1.686856316646881,-0.35458499677536726,-1.3433082089385944,0.22574900814079882,-0.8321137090954641,0.050041173517861755,1.4157285661569172
2023-09-25,0.22385110351095988,0.9119911296473097,-1.0467654264749175,-0.393215320758867,0.3287118975368052,-1.6487378085806839,-0.8094139769383776,-1.1978158770941765,-0.18946971309172517,-1.0039889383893816,-0.04175118601215132,1.2491848668498104
2023-09-26,0.46838004449167026,0.8269100110147259,-0.8641515551938516,-0.35623287049801455,0.4815616940340502,-1.6650455641886528,-0.9429163973829221,-1.2481428279424849,-0.22276329420130334,-1.324628594628286,0.5030800964934323,1.269046154157736
2023-09-27,0.24591260966439038,0.8052593215276365,-0.2918787020367714,-0.2846099813331683,0.9338483766064108,-1.6224483228363953,-1.0565219581513674,-1.3301446512722404,-0.0667175982936782,-1.6133790781470292,0.7787839691359933,1.2675930387143453
2023-09-28,-0.05297687315832911,0.8381537902447241,-0.037758744419781144,-0.3360288577498438,1.1871223271868192,-1.3615106113490172,-0.9278432209411007,-1.19916164248841,0.2512532056307817,-1.6462078082269418,0.5885517806732421,1.259837902905782
2023-09-29,-0.1659505478690764,0.7908324498959759,-0.025866177936401304,-0.07600005833170259,1.2274223859273539,-1.2717975841964946,-1.1160773209020565,-1.051102573367814,0.35869916342533303,-1.3725267827157326,0.8302362453193202,1.2447640931892194
2023-10-02,-0.1275064626991766,0.8082513195534207,0.08247516195309339,-0.2554807114601786,1.1933145678706254,-0.9697263717997363,-1.2016347588293796,-1.152114573569186,0.44435323566425877,-1.4910547181415896,0.7198102177453976,1.045721310498185
2023-10-03,0.06239621882715444,0.833753026224155,0.2590749322505571,-0.47745630717019777,1.1159722816116164,-0.7862137135231033,-1.1082091114912045,-0.9077386675027855,0.02173230075472938,-1.5641661786665295,0.4596725928006943,0.8075701494837416
2023-10-04,0.34899804397523554,0.5930600684330164,0.19918810782687768,-0.5969610722336437,0.9579350415301514,-0.6157230602870645,-0.8584019464296286,-0.9270246031224936,0.5830979698325047,-1.4866975536641465,0.6423496561893712,0.8064190739288961
2023-10-05,0.26218572664690004,0.7073220935588952,-0.063594361323019,-0.7435500727834913,0.933808386515235,-0.5944931940148556,-0.9076144572864198,-1.5285461298041212,0.37906328140371837,-1.1604394518375278,0.26415505845142595,0.4873607569151562
2023-10-06,0.4697931268252331,0.6786567140861076,0.2560981541986547,-0.7526886172945297,0.8629580822190631,-0.3965706289322229,-0.9480818806986698,-1.375269410675868,0.22659810105654782,-0.82782311061149,0.2787239413866806,-0.666447601592802
2023-10-09,0.44491749229243494,0.7946993445401165,-0.004305124418850535,-0.6440766254182692,0.8459515587361914,-0.04587479654456543,-0.5873674096601874,-1.8649525336472428,-0.1702679711345997,-0.990729768045084,0.10740624785397478,-0.8998383645900636
2023-10-10,0.6895280407940881,0.7377539123695104,-0.5487244411276491,-0.41378422795167114,0.7532187757792583,0.20961434977630705,-0.6396077691343226,-1.729401789280338,-0.38725525667753136,-1.056466869469133,0.21441221540970282,-1.1214520555138143
2023-10-11,0.47317212050665547,0.7034913511577344,-0.367313564182112,-0.4215159210157253,0.8113644402461645,-0.010037696010004241,-0.6525186518776491,-1.6860876355016572,-0.2592414393557106,-1.193366490656865,0.2712762567445887,-0.7885048922782251
2023-10-12,0.5739106791669759,0.568119436094516,-0.23677661935098138,-0.16656361749662318,0.6134723385362865,-0.4809722508916895,-0.9315845629728519,-0.7575998132267602,-0.24897721279016474,-1.463547783299705,-0.14827284444219202,-1.2345805355641946
2023-10-13,0.813516738954924,0.4667767116911931,-0.19863441440443713,1.1002898796252514,0.6715170848500469,-0.30999649979506255,-0.9533796336499563,-0.5032200590572734,-0.4325681982410592,-1.5337162526697135,-0.08338118035540842,-1.7824152819794103
2023-10-16,0.9200877387739919,0.44972695843613536,-0.6086343032559137,0.9210229876482189,0.5116232829362711,-0.28239070988282206,-0.7609783527456779,-0.4576588518146986,-0.6611602239638521,-1.2119339007337413,-0.28121288683407436,-1.5566627347776494
2023-10-17,0.594652053360537,0.49321017148829,-0.6863979933913672,1.23610666199124,0.4187252224461543,-0.3862987594689628,-0.2783370496831961,-0.3208602069348076,-0.6192422097486697,-1.3084138518190334,-0.02068409736042498,-1.364828859272974
2023-10-18,0.4268576813800167,0.4953564884845137,-1.706900226588413,0.6883290080595145,0.3204250065527433,-0.17392133875981305,0.14004138738506308,-0.14248545948091876,-0.9040317947511991,-1.0892391324002546,0.5126819106389701,-1.0446801249212645
2023-10-19,0.7040471841386059,0.33559191628994745,-1.6720709083844785,1.2808770954704312,0.0653921083933015,-0.024858671554463786,-0.4527450567278674,-0.15139260934554438,-0.900042876732035,-0.9566547610505631,0.5213682194551725,-1.2992658202563787
2023-10-20,0.9009498110930343,0.7274964361938402,-1.4264861058478753,0.744529356490895,0.3717914216573663,0.034051292825421374,0.5063824549397057,0.10579897181842025,-0.7400820671917324,-0.7192072534257871,0.8421128626277516,-0.944993493300452
2023-10-23,1.1331694541706046,0.3773932457548403,-1.3476475197542632,0.8998674102328093,0.9577339266333386,-0.030490466517279,0.1488080912633935,-0.3464377995534964,-0.635073777723996,-1.6238210386971417,0.692301910579976,-1.1330527101967656
2023-10-24,1.2453603339671133,0.749914348580457,-0.7616011028787182,1.119741003473845,0.4566762093278461,0.042483917855191074,-0.23958251675783582,1.418253483528924,-1.3024889757460776,-1.222972660429581,0.8497586655001956,-0.8963662637545668
2023-10-25,1.073977196581577,0.9469108926132895,-0.7314145845950601,1.5782247582631213,0.5425509777062629,-0.26762725723931513,0.017797044217695127,0.13742297675516565,-1.0274412671992768,-1.4068894914302352,1.005228570434388,-0.9930581537089812
2023-10-26,1.0607467982273118,-7.941795013390946,-1.1964324121507595,0.8579739849827215,-0.5037092792400776,-0.6001782937535968,-1.0223292763279315,1.7502026379872746,-1.5190447006104013,-1.340656553750388,-0.07481217853910442,
2023-10-27,0.710754755457159,1.1416469089909451,-1.1429608729934497,0.8151234212333242,-0.11110908101479527,-0.4237328926694599,-0.5182145704584519,,-1.2666882075556962,-1.0374121331850403,0.7249941712517138,-0.9300522246110531
2023-10-30,0.6242105806128333,0.3827447411745329,-1.0278026198207508,1.1238534902724493,0.5609259980863537,-0.8229480322587684,-0.5954327421411775,,0.2855621599444695,-0.9870872800855697,1.1310202488505712,-1.2141230766997746
2023-10-31,0.6304518657816409,-1.0568466819276285,-0.9933890659300847,0.6834723618519065,0.06561269612854119,-0.47492972503053155,-0.35575376833114614,,0.08021967172978862,-1.0504145869659067,1.1750312531415383,-1.2608886706579931
2023-11-01,0.44098956078851975,0.07734860279709034,-1.1175030519179845,0.19866013157602377,0.32427096043884124,-0.4746378542139006,-0.35052378302459924,6.767320656393934,0.40102021709219016,-0.8557507965762476,1.293622194459698,-1.3500901170651538
2023-11-02,0.4434291094494713,-0.3222147702005018,-1.0496938226797776,-0.4587761878559531,1.5005461952759742,-0.5857016028742129,-0.5463491307649577,,0.33093909842399016,-0.8681079636285184,1.3452462249118233,-0.8617862740073507
2023-11-03,0.6722653507095747,0.34846534268696494,-1.0170840975267295,-0.5402458867484627,0.872578086849157,-0.5401660810883187,-0.2140720782115712,9.325257105421969,0.14755198189813024,-1.0225704172166559,1.872280930091197,-0.7956650504501592
2023-11-06,-0.1894693445086719,0.2620026855538267,-0.9561256636984277,-0.5804600845972628,1.2305934775341276,-0.6744239719599201,-0.6496055255405884,3.713287109553854,0.16938224795668164,-0.9878535567443457,1.6122636739071752,-0.3991079258352987
2023-11-07,0.3226964896661812,0.24520369198664824,-0.7006760644410306,-1.01998406143699,0.9227501201454233,-0.8315601288479013,-0.7864293951685205,2.9751925103029255,-0.12239429498264863,-0.9030606655999001,1.2544864626277479,-0.9204305369910507
2023-11-08,0.5242429941019482,0.18940595837546942,-0.7313171414551201,-0.8049641671401042,0.8639788682194035,-0.324576941334054,-0.3515416876287771,,0.0626851156202357,-1.1057524099222436,1.1497762291213725,-1.0119951787364774
2023-11-09,0.5402481555458373,0.09183251178294433,-0.6633012534688701,-0.4748234703537807,0.5936549641130533,-0.625116057011457,-0.6079256353780464,,-0.6903405806757856,-0.6245008822494417,1.08323123352261,-0.8387134805621563
2023-11-10,0.6230883873913905,0.19503006873987508,-0.433910427935896,-0.16797798446727566,0.7435905056229591,-0.9215602831359869,-0.7718863545215672,,-0.7219223279415139,-0.45926774664762154,1.0448716045783344,-0.647016118959288
2023-11-13,0.37754370760402706,0.21629252005940044,-0.6117888908384582,0.4956718573363927,0.703467706496277,-0.9568260240798508,-0.8872282274997193,,-0.7005208814199435,-0.9922976570683538,0.9638306780646289,-0.909223216424808
2023-11-14,0.169044387473323,0.2374216304756267,-0.34393143974900714,0.41182009733438213,0.5620797299195043,-1.040833821314505,-0.30727797048766387,86.97463845910963,-0.9865290452941553,-0.5514398449673025,0.866874050362319,-0.7842996205089552
2023-11-15,-0.13691239914648903,0.15144016521323952,-0.5017804428156796,0.3582781587716087,0.2891515480523151,-1.1259916504772636,0.08523425088000174,4.064140038194662,-0.8069116462955646,-0.6683285154744576,0.8004611552376362,-0.6543676353836725
2023-11-16,0.048004139556253135,0.05344472349554791,-0.7908408657454495,0.3750516709926623,-0.10897649279728087,-1.3499363230289034,-0.2934774701610398,2.6284534388602334,-0.15171963382394255,-1.0310237247288903,0.6935502789185143,-0.30308574254625065
2023-11-17,0.2662091870174503,0.2640771913595825,-0.8847281873797193,-0.6783218338769607,-0.04237893713376002,-1.198133659600933,-0.08508909066741392,,1.1665204966719394,-0.9743350190965849,0.7708424121130204,-0.3112299413478018
2023-11-20,0.4231966287050204,-0.0303421381871375,-0.6539772840758077,0.2709042847831664,0.19094926318808977,-1.1416793884695158,0.023769744146374318,,1.307424963628398,-0.7059428020641451,0.6502434982694504,0.4181052974651855
2023-11-21,0.12265761996473229,0.07472547552982053,-0.6358657875648556,0.2172616217261744,-0.3145884840870327,-1.1385710236420452,0.28856967488050983,,1.3150081867754682,-0.7585250061247147,0.6793490165127831,0.3154077958165089
2023-11-22,0.4128559655048029,-0.09251544879049861,-0.5718839725239675,0.039185339965141924,-0.5455028851467592,-0.9445271091481503,0.3204144069179896,,0.8675939806365381,-0.622950247381383,0.5737787572454927,0.10992566741964716
2023-11-24,0.49281965860120724,0.14193461578357675,-1.3650324507795992,-0.7020382364795849,0.04054038489387199,-0.7448508540652141,0.1423425894141425,,0.6885979369369941,-0.6648174483863076,0.5413724878231403,0.0906282365367922
2023-11-27,0.1545449031989626,0.14603568395931332,-1.5404636565742569,-0.16928677983027332,0.03997915153514734,-0.6720996268438026,0.5299941961404773,1.8669322565312119,0.7990194300450377,-0.5431386907120901,0.5628669549442912,0.06455313397355184
2023-11-28,0.19787199638760572,0.24192292502804622,-1.1538636998060523,-1.7636878929037063,0.12176316181772615,-0.6952571508074099,0.6179890801756273,1.571774186737201,0.7936945465072497,-0.42710191140414866,0.5737346690514945,0.0007676545330793152
2023-11-29,0.33735815900072996,0.514112728844442,-1.175651394612799,-2.056233245043489,-0.2415727793899597,-0.5721742419408636,0.4669186310012082,1.7505087970334912,0.7276114692397367,-0.46468826276506514,0.345718829719926,0.06416929857390573
2023-11-30,-0.3039427997542135,-0.004677351988020447,-1.0048989132752815,-1.9719569568076438,0.24323941199978422,-0.9296057402655121,1.5967776687599997,0.896773971760653,1.016905631170776,-0.43907469451576936,0.46492498457421644,0.20650348358568452
2023-12-01,-0.3289446693723969,-0.11290801577216056,-0.9457931366879144,-1.9102306548004817,-0.7210834612617906,-1.399243544722184,,0.45400174070045046,1.0008674253406191,-0.4456069322454106,0.686584370451346,0.12386609937286253
2023-12-04,0.10435966614980535,-0.6758493995723179,-0.623176652223568,-1.7986139818245015,-0.8544399645486552,-1.3993175836154201,,0.32465146740642253,0.36009368306842726,-0.1623706812849038,0.8465240771663585,0.6033743825567088
2023-12-05,0.17225591159574455,-0.731177727773132,-0.17592757150246288,-1.7594230599057685,-1.081545796615911,-1.2807044291293448,0.5842878176738131,0.2090596527280983,-0.09172505502956303,0.19907719091502127,0.8644828856902271,1.1274101746311453
2023-12-06,1.569713562430275,-0.6415174969846698,-0.5867625265956447,-1.458387987630747,-1.4352330579919523,-1.3804751443696752,0.8089462010636435,0.18312866630867244,-0.5005326305255532,-0.6894474820175077,0.5817132893336924,1.1055688232498937
2023-12-07,2.190672105761862,-0.6005988664560965,-0.43425336318954616,-1.1843599942064447,-1.2929538848266209,-1.4733588789914136,-0.16249316866211388,0.11766394954685906,-0.6603676437352993,-0.9455083745974981,0.5175048243684927,1.1039290420296928
