fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
14,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,22,0.4,1.25,0.00048088620196451437,4.098893992020217e-06,0.00034441621148463607,0.1889223641341754,-0.002407868338445973,0.09243697478991597,0.04917970557338463,0.062317552978915315,0.18487394957983194,5.852384963232771
14,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,25,0.4,1.25,-0.003899869546189816,-3.2706590885277795e-05,0.0005097213501096152,-1.0185977773530728,-0.006724289007665418,0.08403361344537816,0.015484770112004746,0.04709961673518042,0.21008403361344538,1.8426876433285648
14,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,20,0.4,1.25,-0.0035562421699486535,-2.9882397181202132e-05,0.0003324520983833419,-1.4268772897698132,-0.004874809851640016,0.06722689075630252,0.013066446457508893,0.036128485279596674,0.16806722689075632,1.5549071284435583
14,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,15,0.4,1.25,-0.0019154864393856608,-1.6088887719603053e-05,0.00021507265038263256,-1.1875204690688501,-0.002812556969151392,0.05042016806722689,0.007107358508632615,0.015237934956419804,0.12605042016806722,0.8457756625272811
14,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,41,0.4,1.25,-0.008260643580981442,-6.959217287254093e-05,0.00047265752495080664,-2.3372980168233486,-0.00947838826171743,0.15966386554621848,0.009766072957882975,0.030709446090332815,0.3445378151260504,1.162162681988074
14,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,1.81348869834738,21,0.4,1.25,0.0025229199474925412,2.1191559300874197e-05,0.00018533897618264845,1.8150827297719803,-0.0012003639493056717,0.09243697478991597,0.006376125698401745,0.01586573604391148,0.17647058823529413,0.7587589581098076
14,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,42,0.4,1.25,-0.0029946232675465145,-2.461970788885198e-05,0.0010829789038704822,-0.3608802952236313,-0.013811122983725443,0.17647058823529413,0.011778518859688416,0.04188866795963312,0.35294117647058826,1.4016437443029215
14,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,28,0.4,1.25,-0.0037842668276937275,-3.17583585143887e-05,0.00045346565663638156,-1.1117673514677615,-0.006389521812950716,0.11764705882352941,0.012760952644409128,0.04027137737861663,0.23529411764705882,1.5185533646846863
14,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,0.6187086620936899,54,0.4,1.25,0.0023358835284550405,1.973218348833324e-05,0.0005033430262391721,0.6223165628159666,-0.006800163104448198,0.23529411764705882,0.014431602889106505,0.04930394022071272,0.453781512605042,1.7173607438036742
14,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,4,0.4,1.25,0.0024657993460368566,2.0719976096603643e-05,0.0002213834036098018,1.48574562579511,-0.00032114237580804783,0.025210084033613446,0.0033518158629488983,0.003540931637878656,0.03361344537815126,0.3988660876909189
14,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,15,0.4,1.5,0.00018655274357493035,1.6202631601383217e-06,0.00032608028138665255,0.0788789808811989,-0.0036850479979115836,0.06722689075630252,0.004166020639992964,0.023075316200625723,0.12605042016806722,0.49575645615916275
14,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,1.5486355117419495,13,0.4,1.5,0.00262588722651258,2.2062895122448175e-05,0.00022600782898091865,1.549670220522125,-0.0005445381516965275,0.08403361344537816,0.0041388351207026245,0.010152432033865056,0.1092436974789916,0.49252137936361234
14,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,14,0.4,1.5,-0.0009730647675312287,-8.146534779914568e-06,0.0002635204330219759,-0.49074839838612777,-0.002407868338445973,0.058823529411764705,0.03890333639898904,0.04145878292201658,0.11764705882352941,4.629497031479696
14,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,25,0.4,1.5,-0.003899869546189816,-3.2706590885277795e-05,0.0005097213501096152,-1.0185977773530728,-0.006724289007665418,0.08403361344537816,0.015484770112004746,0.04709961673518042,0.21008403361344538,1.8426876433285648
14,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,16,0.4,1.5,-0.0021750671746094685,-1.825524891906176e-05,0.00029229605338647037,-0.9914368983468541,-0.0032050077095535645,0.058823529411764705,0.0076959492212319725,0.028919765266275547,0.13445378151260504,0.9158179573266048
14,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,6,0.4,1.5,-0.0014484024825984765,-1.2164663914389257e-05,0.0001769593724667159,-1.0912564297053802,-0.001956692487704914,0.01680672268907563,0.0026385041917701343,0.005950721135072497,0.05042016806722689,0.313981998820646
14,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,34,0.4,1.5,-0.003689549061570596,-3.1004079230794685e-05,0.0003401731781962816,-1.4468351157167536,-0.006723356734709474,0.13445378151260504,0.007549416357725669,0.025147741633560164,0.2857142857142857,0.8983805465693546
14,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,16,0.4,1.5,0.001017517268475654,8.555743904432656e-06,0.00013836929574829259,0.9815633098312522,-0.0005808770778499284,0.058823529411764705,0.004627252697984607,0.011772534474007727,0.13445378151260504,0.5506430710601682
14,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,35,0.4,1.5,-0.0025621900836438893,-2.0999794194697816e-05,0.001060359494188534,-0.3143852626993857,-0.01381112298372511,0.15126050420168066,0.006744773728291698,0.03357385424637037,0.29411764705882354,0.8026280736667121
14,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,26,0.4,1.5,-0.003348283607973901,-2.8083840722188314e-05,0.00044852663057891854,-0.9939591544148267,-0.006389521812950716,0.1092436974789916,0.012699527034323648,0.035340435291679684,0.2184873949579832,1.511243717084514
14,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,44,0.4,1.5,0.000718804859445088,6.147390993779664e-06,0.00046922588950998334,0.20797404591299504,-0.006800163104447643,0.18487394957983194,0.012540882389947619,0.04146153791246968,0.3697478991596639,1.4923650044037666
14,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,3,0.4,1.5,0.00017401387623561249,1.4638039061568358e-06,5.731838391239234e-05,0.40540512549432833,-0.00032114237580804783,0.01680672268907563,0.0019436227968054746,0.002836835104806944,0.025210084033613446,0.23129111281985149
14,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,0.9965693101364055,14,0.4,1.75,0.0020607734086979246,1.7337492411481026e-05,0.0002758832958198404,0.9976108152964037,-0.0018180822134878927,0.06722689075630252,0.0041660206399929635,0.02159833023583271,0.11764705882352941,0.49575645615916264
14,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,4,0.4,1.75,0.00033874424020541305,2.848922487808387e-06,7.5286659689005e-05,0.6007072518592214,-0.0005445381516964165,0.025210084033613446,0.0016798862148245137,0.003248297236764344,0.03361344537815126,0.19990645956411712
14,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,8,0.4,1.75,-0.002970772781596631,-2.4979863115272138e-05,0.0002079927991865498,-1.9065228944248696,-0.0029908102166942285,0.025210084033613446,0.019131293452867237,0.023542478815128887,0.06722689075630252,2.2766239208912014
14,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,22,0.4,1.75,-0.0036971211055316644,-3.0997383849936755e-05,0.0005077323752951017,-0.9691487833078554,-0.006724289007665418,0.07563025210084033,0.010801137094647797,0.038063464194514084,0.18487394957983194,1.285335314263088
14,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,13,0.4,1.75,-0.001619663199460053,-1.3582087035271407e-05,0.0002821281098927807,-0.7642235563316103,-0.0032050077095535645,0.05042016806722689,0.004508037483918592,0.024282358795980813,0.1092436974789916,0.5364564605863125
14,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,5,0.4,1.75,2.0420823893418927e-05,1.7767832153404145e-07,0.00011071485190505702,0.02547585860745612,-0.0005768707904577619,0.01680672268907563,0.0023138881146116965,0.004738377282915242,0.04201680672268908,0.2753526856387919
14,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,20,0.4,1.75,0.00126536055274995,1.066646039159187e-05,0.0002834426327106423,0.5973865250034376,-0.0018160935896706087,0.10084033613445378,0.006693135805087075,0.015299992133358307,0.16806722689075632,0.796483160805362
14,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,11,0.4,1.75,0.0013774667574555366,1.1576379324385576e-05,0.00013420484405735764,1.3693196094375253,-0.0005516142562302928,0.05042016806722689,0.0030750911364856993,0.007916152170235969,0.09243697478991597,0.36593584524179823
14,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,35,0.4,1.75,-0.0025621900836438893,-2.0999794194697816e-05,0.001060359494188534,-0.3143852626993857,-0.01381112298372511,0.15126050420168066,0.006744773728291698,0.03357385424637037,0.29411764705882354,0.8026280736667121
14,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,23,0.4,1.75,-0.00573621657438006,-4.826012548166089e-05,0.00040395777282998727,-1.8964995678246421,-0.006930968548568117,0.09243697478991597,0.007933701811219461,0.028341789154942867,0.19327731092436976,0.9441105155351159
14,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,0.7815472820469189,33,0.4,1.75,0.0025596297107439714,2.1576857547907008e-05,0.0004368397436707497,0.7840907331324124,-0.00532049769369447,0.15126050420168066,0.010173804341973893,0.030362465812720365,0.2773109243697479,1.2106827166948932
14,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,12,0.4,2.0,0.001718072495570544,1.4459424174612454e-05,0.00026233573056312523,0.8749713289554617,-0.0017766807214483205,0.058823529411764705,0.002744272825335893,0.0201903944765251,0.10084033613445378,0.32656846621497126
14,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,4,0.4,2.0,0.00033874424020541305,2.848922487808387e-06,7.5286659689005e-05,0.6007072518592214,-0.0005445381516964165,0.025210084033613446,0.0016798862148245137,0.003248297236764344,0.03361344537815126,0.19990645956411712
14,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,7,0.4,2.0,-0.0018709777325877086,-1.5721682294103358e-05,0.00017635082109281942,-1.4152129698292149,-0.0029908102166942285,0.025210084033613446,0.019131293452867234,0.0212536778201859,0.058823529411764705,2.276623920891201
14,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,22,0.4,2.0,-0.0036971211055316644,-3.0997383849936755e-05,0.0005077323752951017,-0.9691487833078554,-0.006724289007665418,0.07563025210084033,0.010801137094647797,0.038063464194514084,0.18487394957983194,1.285335314263088
14,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,13,0.4,2.0,-0.001619663199460053,-1.3582087035271407e-05,0.0002821281098927807,-0.7642235563316103,-0.0032050077095535645,0.05042016806722689,0.004508037483918592,0.024282358795980813,0.1092436974789916,0.5364564605863125
14,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,7,0.4,2.0,3.3011039894947913e-06,4.566290604010049e-08,0.00019012197101828815,0.003812690123362773,-0.0018160935896706087,0.025210084033613446,0.0019213219732337472,0.006017763677522704,0.058823529411764705,0.22863731481481592
14,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,5,0.4,2.0,0.0001355083673646451,1.1414903633962444e-06,7.569819911515556e-05,0.23937950922152554,-0.0005516142562302928,0.025210084033613446,0.001365634941802085,0.0029843319706636113,0.04201680672268908,0.1625105580744481
14,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,23,0.4,2.0,-0.003984950666825471,-3.305161622430658e-05,0.0010048061979142152,-0.5221684966102996,-0.013811122983725332,0.09243697478991597,0.004205548762520516,0.021134228041412517,0.19327731092436976,0.5004603027399415
14,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,17,0.4,2.0,-0.0061670764523483745,-5.1911531774995096e-05,0.00038019607149445626,-2.1674869397760275,-0.006389521812950716,0.058823529411764705,0.00398529905188408,0.0162577196701117,0.14285714285714285,0.4742505871742055
14,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,0.9480734204762229,30,0.4,2.0,0.0030686730996285494,2.584035270758089e-05,0.00043155103008212447,0.9505315796573574,-0.004611572055881474,0.14285714285714285,0.009832636724538041,0.027651640097361374,0.25210084033613445,1.1700837702200269
14,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,6,0.3,1.25,0.0014392943116430246,1.2108022618813049e-05,0.00020934178178698518,0.9181583278216644,-0.0016582079185477605,0.04201680672268908,0.00363003818097117,0.009502811848326562,0.05042016806722689,0.4319745435355692
14,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,1.7959429741155426,11,0.3,1.25,0.0031759983941062053,2.6674583022797577e-05,0.00023547807114079335,1.7982391140567295,-0.0005466648419311104,0.06722689075630252,0.009184559764747663,0.009773266895295864,0.09243697478991597,1.0929626120049718
14,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,18,0.3,1.25,-0.003761914923294918,-3.162758265816439e-05,0.00029877300408196714,-1.6804473725615163,-0.004472631344359268,0.058823529411764705,0.03363262183436442,0.05360252105484172,0.15126050420168066,4.002281998289366
14,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,14,0.3,1.25,-0.0017507386278504677,-1.4681892721667565e-05,0.000294435897768692,-0.7915740684808318,-0.0029080809318208223,0.04201680672268908,0.010462723877106617,0.06579474849859512,0.11764705882352941,1.2450641413756873
14,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,16,0.3,1.25,-0.0002987370080111962,-2.462107871996851e-06,0.00031327777089949516,-0.12476068975365558,-0.004382354151016288,0.06722689075630252,0.018067797648583944,0.03060228058048193,0.13445378151260504,2.150067920181489
14,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,5,0.3,1.25,-0.0006322256245897551,-5.300040205690038e-06,0.00017068416166839535,-0.4929310904713878,-0.0016801940854199726,0.01680672268907563,0.004801894461728222,0.005807160845004549,0.04201680672268908,0.5714254409456584
14,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,2,0.3,1.25,-7.971924739780256e-06,-6.668389121587645e-08,2.489869908409282e-05,-0.04251523150235827,-0.0001790104836988382,0.008403361344537815,0.004945889205162373,0.0024729446025811867,0.01680672268907563,0.5885608154143225
14,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,11,0.3,1.25,-0.0013492183781675937,-1.1339956099773223e-05,0.00010631466852995897,-1.6932397457422512,-0.0016368347337152311,0.025210084033613446,0.008671296871245064,0.013778281955053272,0.09243697478991597,1.0318843276781626
14,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,20,0.3,1.25,-0.005576150675905112,-4.649325650472019e-05,0.0009981834286719577,-0.7394007403029221,-0.015188808258831177,0.06722689075630252,0.01221879026421256,0.04682303435563169,0.16806722689075632,1.4540360414412947
14,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,13,0.3,1.25,0.00041427378345915145,3.569978258828486e-06,0.0004246129345316238,0.13346660768852436,-0.005313173216896172,0.05042016806722689,0.01444182623011831,0.027270507747243967,0.1092436974789916,1.718577321384079
14,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,14,0.3,1.25,-0.0003787674079400727,-3.157894409558745e-06,0.00022734279526129454,-0.2205041052132091,-0.001954494547395269,0.058823529411764705,0.007608900633019147,0.015404557462105199,0.11764705882352941,0.9054591753292784
14,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,2.1439406595914514,15,0.3,1.25,0.005509705746302496,4.6231985038210686e-05,0.00034200319752615175,2.1459156390245955,-0.0015334640306583491,0.09243697478991597,0.007899917732575847,0.021548936294295586,0.12605042016806722,0.9400902101765258
14,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,6,0.3,1.5,0.0014392943116430246,1.2108022618813049e-05,0.00020934178178698518,0.9181583278216644,-0.0016582079185477605,0.04201680672268908,0.00363003818097117,0.009502811848326562,0.05042016806722689,0.4319745435355692
14,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,1.7836645198130008,10,0.3,1.5,0.0031504740661738584,2.6460714922164743e-05,0.00023526978609935784,1.7854006421578883,-0.0005466648419311104,0.058823529411764705,0.006944489379549899,0.008653231702696981,0.08403361344537816,0.826394236166438
14,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,17,0.3,1.5,-0.0033974741531603847,-2.8556182481526003e-05,0.00029181487073156773,-1.5534346906329346,-0.0041084505663328,0.058823529411764705,0.03362085996032465,0.050797466732467114,0.14285714285714285,4.000882335278633
14,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,14,0.3,1.5,-0.0017507386278504677,-1.4681892721667565e-05,0.000294435897768692,-0.7915740684808318,-0.0029080809318208223,0.04201680672268908,0.010462723877106617,0.06579474849859512,0.11764705882352941,1.2450641413756873
14,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,16,0.3,1.5,-0.0002987370080111962,-2.462107871996851e-06,0.00031327777089949516,-0.12476068975365558,-0.004382354151016288,0.06722689075630252,0.018067797648583944,0.03060228058048193,0.13445378151260504,2.150067920181489
14,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,3,0.3,1.5,0.00032814440304940184,2.763955795312369e-06,0.00011790444885194324,0.3721355592792841,-0.0004273699890269267,0.008403361344537815,0.0026439655574675004,0.0035351070974213206,0.025210084033613446,0.31463190133863256
14,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,9,0.3,1.5,-0.001204751573854801,-1.0126450810746834e-05,8.477664698839504e-05,-1.8961875559408747,-0.0016368347337151201,0.01680672268907563,0.0058899090544409696,0.011010739247045665,0.07563025210084033,0.7008991774784754
14,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,20,0.3,1.5,-0.005576150675905112,-4.649325650472019e-05,0.0009981834286719577,-0.7394007403029221,-0.015188808258831177,0.06722689075630252,0.01221879026421256,0.04682303435563169,0.16806722689075632,1.4540360414412947
14,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,11,0.3,1.5,-0.00258117949078418,-2.1659461931384566e-05,0.0003445827014199414,-0.9978251879581667,-0.005313173216896172,0.03361344537815126,0.006290552140157419,0.019320620892281874,0.09243697478991597,0.7485757046787329
14,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,13,0.3,1.5,0.00018577129617947108,1.5847191965257447e-06,0.0002189230976972312,0.11491084136793414,-0.001954494547395269,0.058823529411764705,0.007391040432814045,0.014392992557599212,0.1092436974789916,0.8795338115048713
14,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,2.1439406595914514,15,0.3,1.5,0.005509705746302496,4.6231985038210686e-05,0.00034200319752615175,2.1459156390245955,-0.0015334640306583491,0.09243697478991597,0.007899917732575847,0.021548936294295586,0.12605042016806722,0.9400902101765258
14,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,5,0.3,1.75,0.0030123495338054695,2.528559441861194e-05,0.00013819962050767897,2.904467943037781,-9.415202181983773e-05,0.04201680672268908,0.00363003818097117,0.00798891480006238,0.04201680672268908,0.4319745435355692
14,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,1.7836645198130008,10,0.3,1.75,0.0031504740661738584,2.6460714922164743e-05,0.00023526978609935784,1.7854006421578883,-0.0005466648419311104,0.058823529411764705,0.006944489379549899,0.008653231702696981,0.08403361344537816,0.826394236166438
14,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,10,0.3,1.75,-0.0029430374480352572,-2.4751136334501333e-05,0.00018198893915719752,-2.158988948799159,-0.0029430374480352572,0.03361344537815126,0.02013512011624882,0.031766944499119015,0.08403361344537816,2.3960792938336093
14,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,14,0.3,1.75,-0.0017507386278504677,-1.4681892721667565e-05,0.000294435897768692,-0.7915740684808318,-0.0029080809318208223,0.04201680672268908,0.010462723877106617,0.06579474849859512,0.11764705882352941,1.2450641413756873
14,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,16,0.3,1.75,-0.0002987370080111962,-2.462107871996851e-06,0.00031327777089949516,-0.12476068975365558,-0.004382354151016288,0.06722689075630252,0.018067797648583944,0.03060228058048193,0.13445378151260504,2.150067920181489
14,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,3,0.3,1.75,0.00032814440304940184,2.763955795312369e-06,0.00011790444885194324,0.3721355592792841,-0.0004273699890269267,0.008403361344537815,0.0026439655574675004,0.0035351070974213206,0.025210084033613446,0.31463190133863256
14,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,9,0.3,1.75,-0.001204751573854801,-1.0126450810746834e-05,8.477664698839504e-05,-1.8961875559408747,-0.0016368347337151201,0.01680672268907563,0.0058899090544409696,0.011010739247045665,0.07563025210084033,0.7008991774784754
14,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,20,0.3,1.75,-0.005576150675905112,-4.649325650472019e-05,0.0009981834286719577,-0.7394007403029221,-0.015188808258831177,0.06722689075630252,0.01221879026421256,0.04682303435563169,0.16806722689075632,1.4540360414412947
14,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,11,0.3,1.75,-0.00258117949078418,-2.1659461931384566e-05,0.0003445827014199414,-0.9978251879581667,-0.005313173216896172,0.03361344537815126,0.006290552140157419,0.019320620892281874,0.09243697478991597,0.7485757046787329
14,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,4,0.3,1.75,0.0014236569973609114,1.1967567981838133e-05,0.00015882036763306903,1.196189474313119,-0.0008016831268836677,0.025210084033613446,0.004888313505201311,0.005167983965062285,0.03361344537815126,0.5817093071189561
14,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,1.731187722486418,10,0.3,1.75,0.00346548297098348,2.910703450112566e-05,0.00026669585500178623,1.7325347938093687,-0.0015334640306585712,0.058823529411764705,0.005388285291802975,0.01583101948469234,0.08403361344537816,0.641205949724554
14,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,5,0.3,2.0,0.0030123495338054695,2.528559441861194e-05,0.00013819962050767897,2.904467943037781,-9.415202181983773e-05,0.04201680672268908,0.00363003818097117,0.00798891480006238,0.04201680672268908,0.4319745435355692
14,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,4,0.3,2.0,0.0003383069367524083,2.845333283438443e-06,7.640918344967078e-05,0.5911366088631127,-0.0005466648419309994,0.025210084033613446,0.0018712786291179575,0.0033319494613815886,0.03361344537815126,0.22268215686503695
14,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,7,0.3,2.0,-0.0023144731456160583,-1.9457448494113518e-05,0.00016954265687471257,-1.8218271724259198,-0.0023144731456160583,0.01680672268907563,0.012359078795769378,0.02019009111007259,0.058823529411764705,1.470730376696556
14,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,14,0.3,2.0,-0.0017507386278504677,-1.4681892721667565e-05,0.000294435897768692,-0.7915740684808318,-0.0029080809318208223,0.04201680672268908,0.010462723877106617,0.06579474849859512,0.11764705882352941,1.2450641413756873
14,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,9,0.3,2.0,-0.0010307842893425567,-8.636891992125333e-06,0.00024426039587109973,-0.5613124853137736,-0.003117592978472028,0.03361344537815126,0.010771978654876673,0.01877138986141764,0.07563025210084033,1.281865459930324
14,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,-0.00033881682298220195,-2.8473983939926113e-06,2.3770834443723548e-05,-1.9015339285285313,-0.00033881682298220195,0.0,0.0032902480342215774,0.0016451240171107887,0.008403361344537815,0.3915395160723677
