fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
3,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,20,0.4,1.25,-0.0011628263059167976,-9.498049258059052e-06,0.00027960259401517385,-0.5392541445957123,-0.003125791204547035,0.09836065573770492,0.009539226648087845,0.02642762606268372,0.16393442622950818,1.163785651066717
3,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,11,0.4,1.25,-0.00219105273528708,-1.7959418211807302e-05,0.00019860278382305104,-1.435513240001164,-0.002442534712273736,0.03278688524590164,0.0035407746394020985,0.008551879186589294,0.09016393442622951,0.431974506007056
3,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,2.272802507449191,10,0.4,1.25,0.00212517342371088,1.7408443588894993e-05,0.00012153274073116788,2.273876759718342,-0.000305220025014985,0.04918032786885246,0.004297009076603083,0.010708125243169865,0.08196721311475409,0.5242351073455762
3,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,1.0265032407476173,48,0.4,1.25,0.0044990200862804475,3.695635558773795e-05,0.0005701412848532652,1.0289799617678073,-0.0037858882469985478,0.23770491803278687,0.009906884080759749,0.04486892862472373,0.39344262295081966,1.2086398578526893
3,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,2.1662890298109265,39,0.4,1.25,0.004381857683295243,3.5873218523699766e-05,0.00026256710371038306,2.1688539104854816,-0.0013066313632795756,0.1885245901639344,0.010259522698221066,0.034558854278432964,0.319672131147541,1.2516617691829701
3,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,48,0.4,1.5,0.0016437666882789248,1.3492779480090968e-05,0.0002469967323067135,0.8671824602527937,-0.002621303329940039,0.23770491803278687,0.007360206758822656,0.04618361040527191,0.39344262295081966,0.897945224576364
3,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,2.4645441282165366,11,0.4,1.5,0.003340127183332653,2.7348198494532656e-05,0.00017601381895280063,2.466506293175789,-0.000495319266095029,0.06557377049180328,0.007848659837008734,0.012714236996585462,0.09016393442622951,0.9575365001150655
3,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,20,0.4,1.5,-0.0004925031427056581,-3.981551278433615e-06,0.00033702227146679585,-0.18754003055892082,-0.003893521474602535,0.08196721311475409,0.011330461744293283,0.02474647173385442,0.16393442622950818,1.3823163328037806
3,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,5,0.4,1.5,-0.0013280490379726784,-1.0884844895436088e-05,0.00012682530160504753,-1.3624375714485313,-0.0013280490379726784,0.00819672131147541,0.0016460801576689966,0.0039796468466402795,0.040983606557377046,0.2008217792356176
3,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,28,0.4,1.5,-0.0013451250595446496,-1.0944073795992882e-05,0.0004233901815829561,-0.4103349419093107,-0.004201633529586579,0.10655737704918032,0.007932545296582143,0.03043449542695013,0.22950819672131148,0.9677705261830214
3,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,15,0.4,1.5,-0.0062191625899297165,-5.110009947383659e-05,0.00026371493435040837,-3.0760067990413713,-0.0062191625899297165,0.04918032786885246,0.006128550120195331,0.014673498607721339,0.12295081967213115,0.7476831146638304
3,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,2,0.4,1.5,-0.0026266025943012528,-2.153905197442737e-05,0.00019338102440824532,-1.7681251355911152,-0.0026266025943012528,0.0,0.001861701176898768,0.0017498135991746984,0.01639344262295082,0.22712754358164972
3,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,16,0.4,1.5,0.0015744300812277068,1.290419463560867e-05,0.00013545739595119884,1.5122669221115557,-0.0009039458993531646,0.08196721311475409,0.006812164627057497,0.020605944774151116,0.13114754098360656,0.8310840845010147
3,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,11,0.4,1.5,-0.00219105273528708,-1.7959418211807302e-05,0.00019860278382305104,-1.435513240001164,-0.002442534712273736,0.03278688524590164,0.0035407746394020985,0.008551879186589294,0.09016393442622951,0.431974506007056
3,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,2.272802507449191,10,0.4,1.5,0.00212517342371088,1.7408443588894993e-05,0.00012153274073116788,2.273876759718342,-0.000305220025014985,0.04918032786885246,0.004297009076603083,0.010708125243169865,0.08196721311475409,0.5242351073455762
3,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,1.574176479547485,26,0.4,1.5,0.005924492846055562,4.8537768057192634e-05,0.0004888369220142769,1.5762172334811795,-0.0037858882469985478,0.13934426229508196,0.008163015734777622,0.024609350900803167,0.21311475409836064,0.9958879196428699
3,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,2.2920009538722006,38,0.4,1.5,0.0046016494613163594,3.76662866440664e-05,0.00026058704823789166,2.2945643986226916,-0.0013066313632795756,0.1885245901639344,0.010253779001963611,0.03341253509120272,0.3114754098360656,1.2509610382395606
3,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,2.090365423434997,24,0.4,1.75,0.002927035767277486,2.3973753272838642e-05,0.00018195300923765317,2.0915924199936566,-0.0012357269484901678,0.13934426229508196,0.004907986234637837,0.02410029607805622,0.19672131147540983,0.5987743206258161
3,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,2.4645441282165366,11,0.4,1.75,0.003340127183332653,2.7348198494532656e-05,0.00017601381895280063,2.466506293175789,-0.000495319266095029,0.06557377049180328,0.007848659837008734,0.012714236996585462,0.09016393442622951,0.9575365001150655
3,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,8,0.4,1.75,0.0009232234026961272,7.593479617357289e-06,0.0002439972586048889,0.49403322237398484,-0.0020092194707403976,0.040983606557377046,0.005822415172980313,0.009679825492485578,0.06557377049180328,0.7103346511035982
3,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,5,0.4,1.75,-0.0013280490379726784,-1.0884844895436088e-05,0.00012682530160504753,-1.3624375714485313,-0.0013280490379726784,0.00819672131147541,0.0016460801576689966,0.0039796468466402795,0.040983606557377046,0.2008217792356176
3,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,25,0.4,1.75,0.0015022926464913766,1.2375764760148967e-05,0.00037855362450257265,0.5189731713590062,-0.003107593035717948,0.10655737704918032,0.007853775863015595,0.02716511580008224,0.20491803278688525,0.9581606552879025
3,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,14,0.4,1.75,-0.0055090858323055825,-4.5247274027862924e-05,0.0002578159306524929,-2.7860117319750177,-0.0055090858323055825,0.04918032786885246,0.004424899150117936,0.01382167312268264,0.11475409836065574,0.5398376963143882
3,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,2,0.4,1.75,-0.0026266025943012528,-2.153905197442737e-05,0.00019338102440824532,-1.7681251355911152,-0.0026266025943012528,0.0,0.001861701176898768,0.0017498135991746984,0.01639344262295082,0.22712754358164972
3,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,16,0.4,1.75,0.0015744300812277068,1.290419463560867e-05,0.00013545739595119884,1.5122669221115557,-0.0009039458993531646,0.08196721311475409,0.006812164627057497,0.020605944774151116,0.13114754098360656,0.8310840845010147
3,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,11,0.4,1.75,-0.00219105273528708,-1.7959418211807302e-05,0.00019860278382305104,-1.435513240001164,-0.002442534712273736,0.03278688524590164,0.0035407746394020985,0.008551879186589294,0.09016393442622951,0.431974506007056
3,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,2.272802507449191,10,0.4,1.75,0.00212517342371088,1.7408443588894993e-05,0.00012153274073116788,2.273876759718342,-0.000305220025014985,0.04918032786885246,0.004297009076603083,0.010708125243169865,0.08196721311475409,0.5242351073455762
3,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,0.6810894090959339,11,0.4,1.75,0.002135699337068475,1.7570060918904618e-05,0.0004088031998973076,0.6822746748071545,-0.004043588728716463,0.05737704918032787,0.004741062844882624,0.010192396849057365,0.09016393442622951,0.5784096670756801
3,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,28,0.4,1.75,0.0016545280312139088,1.356721915987576e-05,0.00018312759248353844,1.1760812467286255,-0.0012796607851849329,0.13934426229508196,0.006847054825832435,0.021941408518308888,0.22950819672131148,0.8353406887515571
3,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,2.090365423434997,24,0.4,2.0,0.002927035767277486,2.3973753272838642e-05,0.00018195300923765317,2.0915924199936566,-0.0012357269484901678,0.13934426229508196,0.004907986234637837,0.02410029607805622,0.19672131147540983,0.5987743206258161
3,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,5,0.4,2.0,0.0012437186585259052,1.019433068954668e-05,0.00011181661270830804,1.4472803173346411,-0.000495319266095029,0.02459016393442623,0.0025502687271604725,0.005198708199917038,0.040983606557377046,0.31113278471357764
3,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,8,0.4,2.0,0.0009232234026961272,7.593479617357289e-06,0.0002439972586048889,0.49403322237398484,-0.0020092194707403976,0.040983606557377046,0.005822415172980313,0.009679825492485578,0.06557377049180328,0.7103346511035982
3,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,5,0.4,2.0,-0.0013280490379726784,-1.0884844895436088e-05,0.00012682530160504753,-1.3624375714485313,-0.0013280490379726784,0.00819672131147541,0.0016460801576689966,0.0039796468466402795,0.040983606557377046,0.2008217792356176
3,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,23,0.4,2.0,-3.54317629477352e-05,-2.2735503712777258e-07,0.0003566461289158235,-0.010119692974992303,-0.003107593035717726,0.09016393442622951,0.005605158371511976,0.02493060947883837,0.1885245901639344,0.6838293213244612
3,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,13,0.4,2.0,-0.005060079785055627,-4.154837360382975e-05,0.0002543955708046306,-2.5926551375225375,-0.005283188883052459,0.040983606557377046,0.004349505221836591,0.012928655747155817,0.10655737704918032,0.530639637064064
3,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,2,0.4,2.0,-0.0026266025943012528,-2.153905197442737e-05,0.00019338102440824532,-1.7681251355911152,-0.0026266025943012528,0.0,0.001861701176898768,0.0017498135991746984,0.01639344262295082,0.22712754358164972
3,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,4,0.4,2.0,0.0007368902362607788,6.03860628942468e-06,3.833091018020913e-05,2.500851208406301,-7.992231668219052e-05,0.03278688524590164,0.002620403825647684,0.004970505227477051,0.03278688524590164,0.31968926672901743
3,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,7,0.4,2.0,-0.0005585093627260562,-4.5763005057974546e-06,7.665527172960487e-05,-0.9477041400947552,-0.0006252903276151578,0.01639344262295082,0.0033016393347337246,0.005418805971798691,0.05737704918032787,0.4027999988375144
3,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,3,0.4,2.0,-0.00010815854404344627,-8.856597374113303e-07,4.338320412375676e-05,-0.32407501364750324,-0.000305220025014985,0.00819672131147541,0.0018391994222143769,0.0025488268126151537,0.02459016393442623,0.22438232951015397
3,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,0.6810894090959339,11,0.4,2.0,0.002135699337068475,1.7570060918904618e-05,0.0004088031998973076,0.6822746748071545,-0.004043588728716463,0.05737704918032787,0.004741062844882624,0.010192396849057365,0.09016393442622951,0.5784096670756801
3,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,28,0.4,2.0,0.0016545280312139088,1.356721915987576e-05,0.00018312759248353844,1.1760812467286255,-0.0012796607851849329,0.13934426229508196,0.006847054825832435,0.021941408518308888,0.22950819672131148,0.8353406887515571
3,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,11,0.3,1.25,-0.000472712099987449,-3.87067822978682e-06,9.95914649334831e-05,-0.6169716656748139,-0.00100680927934238,0.040983606557377046,0.003829059076026635,0.008989813046151518,0.09016393442622951,0.4671452072752495
3,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,7,0.3,1.25,0.0022164532837818385,1.8154578715800812e-05,0.0001177106980526322,2.448333137112743,-0.0003314995771885876,0.04918032786885246,0.00782670385221406,0.008871273099580057,0.05737704918032787,0.9548578699701153
3,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,2,0.3,1.25,-0.0007934953724130223,-6.502697563566012e-06,8.892884179721582e-05,-1.1607834032175555,-0.001159778415057322,0.00819672131147541,0.008874938445870225,0.0044374692229351125,0.01639344262295082,1.0827424903961675
3,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,2,0.3,1.25,0.00023524693337595437,1.935183106201354e-06,0.00012013376983600063,0.25571560339970084,-0.0008565829534699088,0.00819672131147541,0.0038693121591051724,0.0019346560795525862,0.01639344262295082,0.47205608341083105
3,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,22,0.3,1.25,0.0016437382404610457,1.3554623509412703e-05,0.000431500682524679,0.49866196333023644,-0.004257665554536438,0.09836065573770492,0.01286299365309958,0.026804695445095308,0.18032786885245902,1.5692852256781487
3,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,13,0.3,1.25,0.001126704750144869,9.263375464453664e-06,0.00025899228743927983,0.5677834198605122,-0.0022963806514032514,0.05737704918032787,0.015756674405450317,0.017858629129936136,0.10655737704918032,1.9223142774649389
3,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,3,0.3,1.25,-0.0039226441196886785,-3.2191381964951676e-05,0.00022052782195017067,-2.3172692756562006,-0.0039226441196886785,0.0,0.006893955980448741,0.005052520175406596,0.02459016393442623,0.8410626296147463
3,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,11,0.3,1.25,0.001247852094767632,1.023137635307184e-05,0.0001377343446921071,1.179212525124954,-0.0008025081260623068,0.05737704918032787,0.0075423234349564095,0.020104010787200803,0.09016393442622951,0.920163459064682
3,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,21,0.3,1.25,-0.001029700850868731,-8.414076801180932e-06,0.00024754924597531635,-0.539566694467145,-0.0034240783433131528,0.09836065573770492,0.002875404343515341,0.0169937511839088,0.1721311475409836,0.3507993299088716
3,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,1.4674739597254394,15,0.3,1.25,0.0022220757871893593,1.8212897152270498e-05,0.00019685398870418686,1.4687067354672099,-0.0006068434571402381,0.06557377049180328,0.004931102967081872,0.017505370611823542,0.12295081967213115,0.6015945619839883
3,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,2,0.3,1.5,0.00047056118334776187,3.8573315942470706e-06,4.8633137159929715e-05,1.2590847375273213,-6.371171960206645e-05,0.00819672131147541,0.001568876044120254,0.0015396347275561148,0.01639344262295082,0.19140287738267098
3,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,5,0.3,1.5,0.0016729322039095162,1.3707180927404516e-05,0.00010988523439390894,1.9802000938366457,-0.0003314995771885876,0.03278688524590164,0.005177895903897446,0.006338978737411899,0.040983606557377046,0.6317033002754884
3,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,2,0.3,1.5,-0.0007934953724130223,-6.502697563566012e-06,8.892884179721582e-05,-1.1607834032175555,-0.001159778415057322,0.00819672131147541,0.008874938445870225,0.0044374692229351125,0.01639344262295082,1.0827424903961675
3,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,2,0.3,1.5,0.00023524693337595437,1.935183106201354e-06,0.00012013376983600063,0.25571560339970084,-0.0008565829534699088,0.00819672131147541,0.0038693121591051724,0.0019346560795525862,0.01639344262295082,0.47205608341083105
3,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,15,0.3,1.5,-0.003305446922900801,-2.7073360945359152e-05,0.0003619223852242856,-1.1874818989997484,-0.004160756055780923,0.04918032786885246,0.0034188725804324225,0.017029964815518623,0.12295081967213115,0.41710245481275554
3,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,7,0.3,1.5,0.0020292151035590233,1.6641240270673273e-05,0.00022480902704484065,1.175092935794594,-0.001589843865177465,0.040983606557377046,0.005681382479342716,0.008978946005446428,0.05737704918032787,0.6931286624798114
3,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,3,0.3,1.5,-0.0039226441196886785,-3.2191381964951676e-05,0.00022052782195017067,-2.3172692756562006,-0.0039226441196886785,0.0,0.006893955980448741,0.005052520175406596,0.02459016393442623,0.8410626296147463
3,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,11,0.3,1.5,0.001247852094767632,1.023137635307184e-05,0.0001377343446921071,1.179212525124954,-0.0008025081260623068,0.05737704918032787,0.0075423234349564095,0.020104010787200803,0.09016393442622951,0.920163459064682
3,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,21,0.3,1.5,-0.001029700850868731,-8.414076801180932e-06,0.00024754924597531635,-0.539566694467145,-0.0034240783433131528,0.09836065573770492,0.002875404343515341,0.0169937511839088,0.1721311475409836,0.3507993299088716
3,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,5,0.3,1.5,-0.0003580725900573789,-2.9338508522225986e-06,5.840500433630011e-05,-0.7974220524707492,-0.0004143120882477147,0.01639344262295082,0.001709027989978824,0.0037974842765665247,0.040983606557377046,0.20850141477741654
3,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,5,0.3,1.75,0.0016729322039095162,1.3707180927404516e-05,0.00010988523439390894,1.9802000938366457,-0.0003314995771885876,0.03278688524590164,0.005177895903897446,0.006338978737411899,0.040983606557377046,0.6317033002754884
3,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,1,0.3,1.75,-0.0010268915850332183,-8.41814766520194e-06,8.137516367915348e-05,-1.6421957915630492,-0.0010268915850332183,0.0,0.00451351448962296,0.00225675724481148,0.00819672131147541,0.5506487677340011
3,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,2,0.3,1.75,0.00023524693337595437,1.935183106201354e-06,0.00012013376983600063,0.25571560339970084,-0.0008565829534699088,0.00819672131147541,0.0038693121591051724,0.0019346560795525862,0.01639344262295082,0.47205608341083105
3,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,13,0.3,1.75,-0.0011417348188242915,-9.313221062331018e-06,0.00031931217618406325,-0.46300395676160466,-0.003112491806037676,0.04918032786885246,0.0033558577401626576,0.014866913064691577,0.10655737704918032,0.4094146442998442
3,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,3,0.3,1.75,-0.0012268746401342678,-1.0056090167300274e-05,0.00011341471130677182,-1.4075377049994664,-0.001589843865177465,0.00819672131147541,0.002979201754517713,0.004241759210013239,0.02459016393442623,0.363462614051161
3,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,2,0.3,1.75,-0.0028517745821069473,-2.3387838003683696e-05,0.00020309810933001065,-1.8280348329782008,-0.0028517745821069473,0.0,0.0035094657114949387,0.0033602750409296948,0.01639344262295082,0.42815481680238254
3,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,11,0.3,1.75,0.001247852094767632,1.023137635307184e-05,0.0001377343446921071,1.179212525124954,-0.0008025081260623068,0.05737704918032787,0.0075423234349564095,0.020104010787200803,0.09016393442622951,0.920163459064682
3,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,19,0.3,1.75,-0.0004273481545290503,-3.476381779113012e-06,0.0002341928901734895,-0.23564272108437748,-0.002600550489918252,0.09016393442622951,0.0027265138177074966,0.015360951971535822,0.1557377049180328,0.3326346857603146
3,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,5,0.3,1.75,-0.0003580725900573789,-2.9338508522225986e-06,5.840500433630011e-05,-0.7974220524707492,-0.0004143120882477147,0.01639344262295082,0.001709027989978824,0.0037974842765665247,0.040983606557377046,0.20850141477741654
3,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,5,0.3,2.0,0.0016729322039095162,1.3707180927404516e-05,0.00010988523439390894,1.9802000938366457,-0.0003314995771885876,0.03278688524590164,0.005177895903897446,0.006338978737411899,0.040983606557377046,0.6317033002754884
3,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,-0.0010268915850332183,-8.41814766520194e-06,8.137516367915348e-05,-1.6421957915630492,-0.0010268915850332183,0.0,0.00451351448962296,0.00225675724481148,0.00819672131147541,0.5506487677340011
3,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,2,0.3,2.0,0.00023524693337595437,1.935183106201354e-06,0.00012013376983600063,0.25571560339970084,-0.0008565829534699088,0.00819672131147541,0.0038693121591051724,0.0019346560795525862,0.01639344262295082,0.47205608341083105
3,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,13,0.3,2.0,-0.0011417348188242915,-9.313221062331018e-06,0.00031931217618406325,-0.46300395676160466,-0.003112491806037676,0.04918032786885246,0.0033558577401626576,0.014866913064691577,0.10655737704918032,0.4094146442998442
3,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,2,0.3,2.0,-0.0028517745821069473,-2.3387838003683696e-05,0.00020309810933001065,-1.8280348329782008,-0.0028517745821069473,0.0,0.0035094657114949387,0.0033602750409296948,0.01639344262295082,0.42815481680238254
3,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,11,0.3,2.0,0.001247852094767632,1.023137635307184e-05,0.0001377343446921071,1.179212525124954,-0.0008025081260623068,0.05737704918032787,0.0075423234349564095,0.020104010787200803,0.09016393442622951,0.920163459064682
3,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,16,0.3,2.0,0.0006911916469367618,5.688670173267411e-06,0.0002249338774504155,0.4014728258740151,-0.0018609176802844019,0.09016393442622951,0.0024712705238744003,0.012882584871567094,0.13114754098360656,0.3014950039126768
3,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,4,0.3,2.0,-3.603602896584679e-05,-2.9430071450053583e-07,4.67082817692326e-05,-0.10002249773400278,-0.00028546020260633576,0.01639344262295082,0.001675636136410606,0.003043637052447019,0.03278688524590164,0.20442760864209394
3,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,15,0.35,1.25,-0.000563938023416366,-4.618709790475929e-06,0.00010066398896999343,-0.7283612109125431,-0.001097986456219835,0.04918032786885246,0.003911992092679511,0.012217429461504146,0.12295081967213115,0.47726303530690034
3,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,9,0.35,1.25,0.00204637673164898,1.6764423637009276e-05,0.00012577891903598363,2.1158313089415386,-0.0004067121845491295,0.05737704918032787,0.005680421787947198,0.011027294461909292,0.07377049180327869,0.6930114581295581
3,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,2,0.35,1.25,-0.0007934953724130223,-6.502697563566012e-06,8.892884179721582e-05,-1.1607834032175555,-0.001159778415057322,0.00819672131147541,0.008874938445870225,0.0044374692229351125,0.01639344262295082,1.0827424903961675
