fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
11,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,25,0.4,1.25,0.0008751491662124522,7.272298054585156e-06,0.00029378883909902443,0.39294941573772757,-0.002085619169418629,0.11570247933884298,0.01409965259888388,0.03951770023123235,0.2066115702479339,1.7060579644649496
11,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,46,0.4,1.25,-0.002397525590122296,-1.970981386254481e-05,0.0005080984733860258,-0.6157932203986171,-0.007784053327612339,0.19834710743801653,0.010671028804387032,0.05174017424145855,0.38016528925619836,1.2911944853308308
11,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,44,0.4,1.25,-0.00016817288988124623,-1.3522200276507221e-06,0.0002759624939236134,-0.07778530756418632,-0.004346111334666558,0.1487603305785124,0.009612374406754349,0.03529134021361416,0.36363636363636365,1.1630973032172762
11,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,21,0.4,1.5,-0.006304025212362729,-5.2211429552755276e-05,0.0003221662865658375,-2.5726799597361776,-0.006666701036465383,0.05785123966942149,0.020526591136517197,0.028626465276102932,0.17355371900826447,2.4837175275185808
11,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,5,0.4,1.5,8.805622328100782e-05,7.28231094864757e-07,3.255546759103142e-05,0.35509581337309076,-0.00017291636465177618,0.024793388429752067,0.0017013624743298904,0.003971466392379392,0.04132231404958678,0.20586485939391674
11,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,1.3407157127773623,36,0.4,1.5,0.007273084765839322,6.01420086605244e-05,0.0007099996116056383,1.3446835378159812,-0.005087982285960635,0.17355371900826447,0.015871300154475257,0.05916499371593394,0.2975206611570248,1.920427318691506
11,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,5,0.4,1.5,-0.0032345058576880303,-2.675386407914777e-05,0.00020350278836902028,-2.0869710394855123,-0.0032345058576880303,0.01652892561983471,0.0052554964990360374,0.005915303238425158,0.04132231404958678,0.6359150763833605
11,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,1.3025253051717491,12,0.4,1.5,0.004598955905905866,3.802751775610243e-05,0.00046264223417922834,1.3048271108006497,-0.003675528065670952,0.05785123966942149,0.009207222515602234,0.020513483448363318,0.09917355371900827,1.1140739243878703
11,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,3,0.4,1.5,0.0008039755204880539,6.650617741621521e-06,0.00013353846327218862,0.7905983120422431,-0.0008142976084509757,0.01652892561983471,0.003270148575093903,0.002467773278253842,0.024793388429752067,0.39568797758636226
11,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,20,0.4,1.5,-0.01236638919712052,-0.0001027168433525196,0.00048447756158301347,-3.365644700824139,-0.01255005801483633,0.049586776859504134,0.015108098057044163,0.03066107714038138,0.1652892561983471,1.8280798649023438
11,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,7,0.4,1.5,0.0008939267801171269,7.390541137223109e-06,0.00010991681194677411,1.0673635938105663,-0.0009199057348018291,0.03305785123966942,0.0039762092799451405,0.004151021121374287,0.05785123966942149,0.48112132287336196
11,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,25,0.4,1.5,-0.0006695239382955576,-5.4134664917137265e-06,0.0004952080668086753,-0.1735353726382986,-0.008370396231119348,0.11570247933884298,0.011535370670405162,0.030806317997597314,0.2066115702479339,1.3957798511190245
11,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,23,0.4,1.5,-0.0006334977114509366,-5.2021630899591905e-06,0.0002656612006883516,-0.31085374409138944,-0.002085619169418629,0.09917355371900827,0.011373886037656147,0.03683285653310599,0.19008264462809918,1.3762402105563938
11,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,46,0.4,1.5,-0.002397525590122296,-1.970981386254481e-05,0.0005080984733860258,-0.6157932203986171,-0.007784053327612339,0.19834710743801653,0.010671028804387032,0.05174017424145855,0.38016528925619836,1.2911944853308308
11,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,42,0.4,1.5,1.8112226700006673e-05,1.8636958694069256e-07,0.00027201997191003257,0.010876133297020996,-0.004346111334666558,0.14049586776859505,0.007916187733289682,0.03369576233861355,0.34710743801652894,0.9578587157280516
11,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,14,0.4,1.75,-0.0028523734558033587,-2.3568725548277188e-05,0.0002767991669463762,-1.3516728509133742,-0.003711171600784935,0.049586776859504134,0.012524419930990639,0.018246293430572425,0.11570247933884298,1.5154548116498674
11,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,1.77434353976435,12,0.4,1.75,0.00713880021171831,5.8927706493659954e-05,0.0005267597433300069,1.7758538918866038,-0.001360964662219577,0.06611570247933884,0.0060414084890149,0.025295517364558404,0.09917355371900827,0.7310104271708029
11,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,4,0.4,1.75,-0.001520039684259178,-1.2563661718112789e-05,0.00012798518075737608,-1.5583206242674248,-0.001520039684259178,0.01652892561983471,0.004940987953801333,0.00474108171482458,0.03305785123966942,0.5978595424099613
11,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,0.7556837461568116,11,0.4,1.75,0.002410526148779457,1.9984813825834035e-05,0.0004187777067768755,0.7575596292558215,-0.003675528065670952,0.049586776859504134,0.007503532396039851,0.018809793328800936,0.09090909090909091,0.907927419920822
11,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,3,0.4,1.75,0.0008039755204880539,6.650617741621521e-06,0.00013353846327218862,0.7905983120422431,-0.0008142976084509757,0.01652892561983471,0.003270148575093903,0.002467773278253842,0.024793388429752067,0.39568797758636226
11,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,9,0.4,1.75,-0.00861317706544873,-7.138030121464461e-05,0.0004678147209389515,-2.4221707920235764,-0.008904989152837217,0.03305785123966942,0.010934734990721178,0.02103264682934908,0.0743801652892562,1.3231029338772626
11,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,5,0.4,1.75,0.001385014680239216,1.1443616848842595e-05,0.00010111976784331778,1.7965012139699192,-0.00042970779032569517,0.03305785123966942,0.00391267615209845,0.0030766113332480593,0.04132231404958678,0.4734338144039124
11,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,25,0.4,1.75,-0.0006695239382955576,-5.4134664917137265e-06,0.0004952080668086753,-0.1735353726382986,-0.008370396231119348,0.11570247933884298,0.011535370670405162,0.030806317997597314,0.2066115702479339,1.3957798511190245
11,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,20,0.4,1.75,0.0004040676402847776,3.363592631842018e-06,0.0002239135002876404,0.2384643070869212,-0.002085619169418629,0.09090909090909091,0.010633634294504115,0.031066744132496597,0.1652892561983471,1.286669749634998
11,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,44,0.4,1.75,-0.00031489386331162716,-2.4870813970770097e-06,0.0004831183863418158,-0.08172157036124762,-0.007293569076473272,0.19834710743801653,0.01063118111741562,0.04932858019778143,0.36363636363636365,1.28637291520729
11,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,23,0.4,1.75,-0.0011161230015211965,-9.210293368007399e-06,0.00019562010021651713,-0.7474123280805137,-0.0036632959636141438,0.06611570247933884,0.0064277117169456565,0.01842160782812538,0.19008264462809918,0.7777531177504244
11,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,11,0.4,2.0,-0.0017071262154708666,-1.4087985615112592e-05,0.0002557496686311154,-0.8744482042368934,-0.0027787603310200915,0.04132231404958678,0.009584731301842927,0.013990366845269431,0.09090909090909091,1.159752487522994
11,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,1.77434353976435,12,0.4,2.0,0.00713880021171831,5.8927706493659954e-05,0.0005267597433300069,1.7758538918866038,-0.001360964662219577,0.06611570247933884,0.0060414084890149,0.025295517364558404,0.09917355371900827,0.7310104271708029
11,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,4,0.4,2.0,-0.001520039684259178,-1.2563661718112789e-05,0.00012798518075737608,-1.5583206242674248,-0.001520039684259178,0.01652892561983471,0.004940987953801333,0.00474108171482458,0.03305785123966942,0.5978595424099613
11,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,0.9689290939114565,10,0.4,2.0,0.003073248092253733,2.544589052387588e-05,0.00041608870870482665,0.9708049770104665,-0.0030168297847298353,0.049586776859504134,0.007503532396039851,0.0171269617095353,0.08264462809917356,0.907927419920822
11,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,3,0.4,2.0,0.0008039755204880539,6.650617741621521e-06,0.00013353846327218862,0.7905983120422431,-0.0008142976084509757,0.01652892561983471,0.003270148575093903,0.002467773278253842,0.024793388429752067,0.39568797758636226
11,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,5,0.4,2.0,-0.0004179148149083822,-3.450878845514272e-06,8.61167394911768e-05,-0.6361249125633621,-0.0007630725146079431,0.024793388429752067,0.0019045563762654458,0.004390827569555313,0.04132231404958678,0.23045132152811895
11,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,24,0.4,2.0,-0.00028438079925618975,-2.2300928020945174e-06,0.0004928936304168361,-0.07182406820653128,-0.00798822101730523,0.11570247933884298,0.011535370670405162,0.029435636191874517,0.19834710743801653,1.3957798511190245
11,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,16,0.4,2.0,-0.0013052238928923376,-1.077430845545971e-05,0.00019908219221300715,-0.8591267879353109,-0.002085619169418629,0.05785123966942149,0.006944012399511183,0.024085711191865564,0.1322314049586777,0.8402255003408532
11,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,38,0.4,2.0,-0.0016059456091758184,-1.3172071969341814e-05,0.00047263612385092156,-0.4424125654853535,-0.007292710090520904,0.1652892561983471,0.00815017107732518,0.04316743550649069,0.3140495867768595,0.9861707003563468
11,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,6,0.4,2.0,-0.0005324043939536338,-4.3995801405761736e-06,5.7125730201642986e-05,-1.222586902676829,-0.0008818955178583332,0.008264462809917356,0.001886295544176703,0.004441968789484507,0.049586776859504134,0.22824176084538106
11,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,4,0.3,1.25,8.505824896043457e-05,7.108868099336364e-07,0.00012667283785850237,0.08908759326137733,-0.0012617691047058788,0.01652892561983471,0.0034372726463744027,0.006111105429445714,0.03305785123966942,0.4159099902113027
11,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,2.9236511907618383,17,0.3,1.25,0.0037961021444383736,3.1328150209485606e-05,0.0001699264361544024,2.926672142337903,-0.0007101186004153659,0.09090909090909091,0.012083806304259516,0.01741916465302557,0.14049586776859505,1.4621405628154014
11,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,1,0.3,1.25,-0.0009517008061634691,-7.86624194185387e-06,7.46953538815972e-05,-1.6717601978672996,-0.0009517008061634691,0.0,0.00466825867930753,0.002334129339653765,0.008264462809917356,0.5648593001962111
11,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,5,0.3,1.25,-0.0010249293167232665,-8.471648529839552e-06,7.968830910954051e-05,-1.6876158213288999,-0.001035828522228166,0.01652892561983471,0.010723410294425929,0.012786134159486784,0.04132231404958678,1.2975326456255374
11,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,14,0.3,1.25,-0.0008426463597305256,-6.8573843682769576e-06,0.0004701893138945702,-0.23151866467442622,-0.0048454125225743105,0.05785123966942149,0.027239781693423563,0.03579279668307501,0.11570247933884298,3.296013584904251
11,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,3,0.3,1.25,0.00044321638846644973,3.670200760617373e-06,0.0001275135063707332,0.4569134086568764,-0.0008894558562270172,0.01652892561983471,0.006158916722304975,0.004791565592751414,0.024793388429752067,0.745228923398902
11,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,8,0.3,1.25,-0.0001071451133378698,-8.450718761606487e-07,0.0002857829831787354,-0.04694156382776989,-0.003154647220191764,0.03305785123966942,0.03214648909337034,0.033764836089075566,0.06611570247933884,3.889725180297811
11,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,5,0.3,1.25,-0.0005173014654384911,-4.275053563570092e-06,5.044886320636672e-05,-1.3452111130138795,-0.0008045242904742844,0.01652892561983471,0.009540477741899278,0.007622955305669331,0.04132231404958678,1.1543978067698126
11,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,28,0.3,1.25,-0.000416527279390122,-3.318392958245623e-06,0.0005014078326571597,-0.10505989673171687,-0.008476157332980017,0.1322314049586777,0.015294705506149262,0.06024542953162823,0.23140495867768596,1.8506593662440607
11,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,23,0.3,1.25,-0.0015743955981428748,-1.2980638895282801e-05,0.00028773802785691117,-0.7161418870792249,-0.002821059787911362,0.10743801652892562,0.02557048677977196,0.05394938174263482,0.19008264462809918,3.094028900352407
11,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,30,0.3,1.25,-0.004006922884688624,-3.307403729118571e-05,0.0004644752332214374,-1.1303811863351043,-0.007320035691794513,0.11570247933884298,0.016340559751992903,0.0348485109121325,0.24793388429752067,1.9772077299911412
11,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,19,0.3,1.25,0.0001623042763114757,1.3659654644744613e-06,0.00022328376253300124,0.09711422480982539,-0.002968003773465955,0.06611570247933884,0.008930424445245786,0.01781904733012927,0.15702479338842976,1.08058135787474
11,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,4,0.3,1.5,8.505824896043457e-05,7.108868099336364e-07,0.00012667283785850237,0.08908759326137733,-0.0012617691047058788,0.01652892561983471,0.0034372726463744027,0.006111105429445714,0.03305785123966942,0.4159099902113027
11,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,2.764147970940493,14,0.3,1.5,0.003168821644221831,2.6158709324351947e-05,0.00015009036966493315,2.766710734812655,-0.0003758024984039654,0.0743801652892562,0.01025105548864818,0.014581431094555111,0.11570247933884298,1.2403777141264296
11,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,1,0.3,1.5,-0.0009517008061634691,-7.86624194185387e-06,7.46953538815972e-05,-1.6717601978672996,-0.0009517008061634691,0.0,0.00466825867930753,0.002334129339653765,0.008264462809917356,0.5648593001962111
11,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,3,0.3,1.5,-0.00038000749859457006,-3.139708925469712e-06,5.390362749270087e-05,-0.924637846354314,-0.0003909137404466412,0.008264462809917356,0.0058996770497746105,0.008183936308265005,0.024793388429752067,0.7138609230227279
11,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,13,0.3,1.5,-0.0009913715501146392,-8.088246336466682e-06,0.00046888087068309786,-0.27383699809818024,-0.00499354189873813,0.049586776859504134,0.021140550607793077,0.032743181140259765,0.10743801652892562,2.5580066235429624
11,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,3,0.3,1.5,0.00044321638846644973,3.670200760617373e-06,0.0001275135063707332,0.4569134086568764,-0.0008894558562270172,0.01652892561983471,0.006158916722304975,0.004791565592751414,0.024793388429752067,0.745228923398902
11,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,3,0.3,1.5,-0.0024430719880783602,-2.0204233164841925e-05,0.00014850672403004934,-2.1597153960834343,-0.0026377819757417154,0.008264462809917356,0.013962025519122012,0.007946269584602136,0.024793388429752067,1.6894050878137634
11,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,1,0.3,1.5,0.00011900018204547003,9.836888336830377e-07,2.352017700297116e-05,0.6639225600388274,-0.0001128487937819278,0.008264462809917356,0.0037305386374156127,0.0018652693187078064,0.008264462809917356,0.45139517512728916
11,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,26,0.3,1.5,-0.00027960236327728705,-2.1860628084331077e-06,0.0005020673349599098,-0.06911955594892394,-0.00834033644089216,0.1322314049586777,0.015206797138248542,0.055109237392532026,0.21487603305785125,1.8400224537280736
11,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,22,0.3,1.5,-0.0010717370193730202,-8.821527779355214e-06,0.00028580340890716285,-0.48997810299883005,-0.00239085738162248,0.10743801652892562,0.020343710810207426,0.051335993757852555,0.18181818181818182,2.4615890080350984
11,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,29,0.3,1.5,-0.0023795064078615535,-1.9593808208709237e-05,0.00043715466366337494,-0.7115149131318828,-0.005854757911139319,0.11570247933884298,0.016125927441080812,0.03356301331542599,0.2396694214876033,1.9512372203707784
11,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,15,0.3,1.5,-0.0016856559236415602,-1.39279523203964e-05,0.00017245494505148206,-1.2820704480628242,-0.002968003773465955,0.04132231404958678,0.006692050020343069,0.01443004418834952,0.12396694214876033,0.8097380524615113
11,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,4,0.3,1.75,8.505824896043457e-05,7.108868099336364e-07,0.00012667283785850237,0.08908759326137733,-0.0012617691047058788,0.01652892561983471,0.0034372726463744027,0.006111105429445714,0.03305785123966942,0.4159099902113027
11,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,11,0.3,1.75,0.0013138611405334455,1.0856128414467911e-05,9.881391673644528e-05,1.7440427584065399,-0.0003758024984039654,0.049586776859504134,0.005870180236095524,0.011540267124615049,0.09090909090909091,0.7102918085675585
11,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,1,0.3,1.75,-0.0009517008061634691,-7.86624194185387e-06,7.46953538815972e-05,-1.6717601978672996,-0.0009517008061634691,0.0,0.00466825867930753,0.002334129339653765,0.008264462809917356,0.5648593001962111
11,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,3,0.3,1.75,-0.00038000749859457006,-3.139708925469712e-06,5.390362749270087e-05,-0.924637846354314,-0.0003909137404466412,0.008264462809917356,0.0058996770497746105,0.008183936308265005,0.024793388429752067,0.7138609230227279
11,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,9,0.3,1.75,0.0009188291892217038,7.677364525284066e-06,0.00041953908914401993,0.29049589586134933,-0.0030909936946664773,0.04132231404958678,0.013821101659286785,0.020143074231710332,0.0743801652892562,1.672353300773701
11,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,3,0.3,1.75,0.00044321638846644973,3.670200760617373e-06,0.0001275135063707332,0.4569134086568764,-0.0008894558562270172,0.01652892561983471,0.006158916722304975,0.004791565592751414,0.024793388429752067,0.745228923398902
11,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,3,0.3,1.75,-0.0024430719880783602,-2.0204233164841925e-05,0.00014850672403004934,-2.1597153960834343,-0.0026377819757417154,0.008264462809917356,0.013962025519122012,0.007946269584602136,0.024793388429752067,1.6894050878137634
11,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,26,0.3,1.75,-0.00027960236327728705,-2.1860628084331077e-06,0.0005020673349599098,-0.06911955594892394,-0.00834033644089216,0.1322314049586777,0.015206797138248542,0.055109237392532026,0.21487603305785125,1.8400224537280736
11,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,18,0.3,1.75,-0.0005228813211883843,-4.29345053650238e-06,0.00024183161275372636,-0.28183418015353184,-0.00239085738162248,0.09090909090909091,0.01615944327179681,0.043580380295580076,0.1487603305785124,1.9552926358874139
11,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,19,0.3,1.75,-0.005138463102140167,-4.2521486247736366e-05,0.00032909077150847135,-2.051129130227843,-0.005528845240670099,0.06611570247933884,0.0072186113732764234,0.020942157819046184,0.15702479338842976,0.8734519761664472
11,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,12,0.3,1.75,-0.0013116719297191493,-1.0834987798812825e-05,0.00015771720837205784,-1.09056012859875,-0.002453970502495517,0.03305785123966942,0.004866835795246003,0.011793159058500497,0.09917355371900827,0.5888871312247663
11,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,4,0.3,2.0,8.505824896043457e-05,7.108868099336364e-07,0.00012667283785850237,0.08908759326137733,-0.0012617691047058788,0.01652892561983471,0.0034372726463744027,0.006111105429445714,0.03305785123966942,0.4159099902113027
11,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,2,0.3,2.0,0.000715353545185371,5.912639112307843e-06,7.411611734535254e-05,1.2663944019367472,-9.366896905971256e-05,0.008264462809917356,0.0009301427134864505,0.001627500083224018,0.01652892561983471,0.1125472683318605
11,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,-0.0009517008061634691,-7.86624194185387e-06,7.46953538815972e-05,-1.6717601978672996,-0.0009517008061634691,0.0,0.00466825867930753,0.002334129339653765,0.008264462809917356,0.5648593001962111
11,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,3,0.3,2.0,-0.00038000749859457006,-3.139708925469712e-06,5.390362749270087e-05,-0.924637846354314,-0.0003909137404466412,0.008264462809917356,0.0058996770497746105,0.008183936308265005,0.024793388429752067,0.7138609230227279
11,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,8,0.3,2.0,-0.0015435838528627954,-1.2704617782459028e-05,0.0003538705857190881,-0.5699246082215818,-0.0030909936946664773,0.03305785123966942,0.012004653145366714,0.018326625717790264,0.06611570247933884,1.4525630305893724
11,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,0.001027769545548729,8.494697626957103e-06,0.00010105675784137177,1.334390170258441,-8.020086544924254e-05,0.008264462809917356,0.002651268279309995,0.0013256341396549974,0.008264462809917356,0.32080346179650937
11,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
11,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,25,0.3,2.0,8.388371989198617e-05,8.168950748965285e-07,0.0004993467027576573,0.025969546250817467,-0.007979781141834286,0.1322314049586777,0.015176363422317502,0.05254341902026255,0.2066115702479339,1.8363399741004178
11,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,17,0.3,2.0,-0.00012133332463959423,-9.75575458852846e-07,0.00023435974842427517,-0.06608122939173633,-0.00239085738162248,0.09090909090909091,0.01575074203114977,0.041538165286434656,0.14049586776859505,1.905839785769122
11,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,19,0.3,2.0,-0.005138463102140167,-4.2521486247736366e-05,0.00032909077150847135,-2.051129130227843,-0.005528845240670099,0.06611570247933884,0.0072186113732764234,0.020942157819046184,0.15702479338842976,0.8734519761664472
11,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,8,0.3,2.0,-0.0009029569311048702,-7.456585410755361e-06,0.00013630988048640114,-0.8683862339035331,-0.0017522432376483321,0.024793388429752067,0.002959191283693238,0.008138078935763314,0.06611570247933884,0.3580621453268818
11,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,6,0.35,1.25,-0.0013563039158928092,-1.1203691664377918e-05,0.00016175744960393706,-1.0995047949520775,-0.0024629327174229276,0.01652892561983471,0.011658644611834785,0.010221791412175905,0.049586776859504134,1.410695998032009
11,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,2.4932841017513874,24,0.35,1.25,0.0034784759801629317,2.8714789421291228e-05,0.00018259355881678114,2.4964360928379934,-0.0008615726273757396,0.09917355371900827,0.01260796434642405,0.024408564025595127,0.19834710743801653,1.52556368591731
11,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,5,0.35,1.25,-0.00027485560966711287,-2.2680953753274047e-06,8.69279885458036e-05,-0.4141922352014461,-0.0008106004499152109,0.024793388429752067,0.005178738743932521,0.011163344683736507,0.04132231404958678,0.6266273880158351
