fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
12,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,32,0.4,1.25,5.2275858713812795e-05,5.843690517347007e-07,0.0005608432593353636,0.016540398683991115,-0.004565501578570719,0.12295081967213115,0.014426501123371701,0.04629192825835782,0.26229508196721313,1.7600331370513476
12,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,20,0.4,1.25,-0.004246618029730809,-3.484802486018605e-05,0.00026118558054692194,-2.1180160237510153,-0.005529095877503942,0.040983606557377046,0.014293255243637807,0.019323003801814245,0.16393442622950818,1.7437771397238124
12,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,2,0.4,1.25,-0.005942747337473131,-4.878336320616933e-05,0.00038010362877565,-2.0373704020128143,-0.005942747337473131,0.0,0.006735915002022519,0.006526895547030155,0.01639344262295082,0.8217816302467473
12,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,2.7555910238508523,42,0.4,1.25,0.005291613801303274,4.329121769637032e-05,0.0002490606616693566,2.7592746733278264,-0.0024871571217728317,0.22950819672131148,0.014734597907895962,0.031243873092285563,0.3442622950819672,1.7976209447633074
12,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,40,0.4,1.25,-0.008516081991170932,-6.991140782859011e-05,0.0006172282026692136,-1.7980532787157055,-0.009188273358001986,0.16393442622950818,0.008935281183489088,0.05176200735630478,0.32786885245901637,1.0901043043856689
12,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,0.9679693328566256,51,0.4,1.25,0.004468509824574252,3.672343792741472e-05,0.0005985026285244917,0.9740416774722382,-0.0033104461475779168,0.19672131147540983,0.024289378462450564,0.05524929068800931,0.4180327868852459,2.963304172418969
12,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,33,0.4,1.25,-0.0009776973213099227,-7.907305688764628e-06,0.00047209013057703214,-0.2658911471095516,-0.00644560032648922,0.13934426229508196,0.015104011198139257,0.03494346384120877,0.27049180327868855,1.8426893661729893
12,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,44,0.4,1.25,0.00010587972323450323,9.24286786851412e-07,0.0003374646246806805,0.04347892133154542,-0.0032372747218671893,0.16393442622950818,0.009197698290535324,0.03419649406694011,0.36065573770491804,1.1221191914453095
12,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,11,0.4,1.5,-0.0010383180242126144,-8.481416664757498e-06,0.0002608419448917709,-0.5161681938028324,-0.002382471971307143,0.040983606557377046,0.00640457795181024,0.016359116059377923,0.09016393442622951,0.7813585101208492
12,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,23,0.4,1.5,0.0002459546510591437,2.0287176946055377e-06,0.00016155295387797002,0.19934575152380915,-0.0017741081582429707,0.09016393442622951,0.004647030172254546,0.020748202258576546,0.1885245901639344,0.5669376810150546
12,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,1.8492467226692342,35,0.4,1.5,0.00863572366358234,7.0664202631771e-05,0.0006046834052932181,1.8551186136919,-0.0022564386362552424,0.1557377049180328,0.02348756409066317,0.08975316103404514,0.28688524590163933,2.8654828190609067
12,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,1,0.4,1.5,-0.001310387686059844,-1.0741640597097982e-05,0.00011201932950111572,-1.522221735444697,-0.001310387686059844,0.0,0.0024535297620678267,0.0012267648810339133,0.00819672131147541,0.29933063097227486
12,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,29,0.4,1.5,0.001431615030454081,1.1877690422028141e-05,0.0005528313597398246,0.34106692161555185,-0.004211478708895822,0.12295081967213115,0.014255491917694449,0.043243912582028615,0.23770491803278687,1.7391700139587227
12,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,17,0.4,1.5,-0.0036089639653333894,-2.960222863487687e-05,0.0002560497429891316,-1.8352715602878067,-0.0048001947046930615,0.03278688524590164,0.010397926755714063,0.01667637031854964,0.13934426229508196,1.2685470641971157
12,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,2,0.4,1.5,-0.005942747337473131,-4.878336320616933e-05,0.00038010362877565,-2.0373704020128143,-0.005942747337473131,0.0,0.006735915002022519,0.006526895547030155,0.01639344262295082,0.8217816302467473
12,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,2.3109208057948076,37,0.4,1.5,0.004306378795657428,3.525201312103367e-05,0.00024182084771240444,2.3141443961084103,-0.0024871571217728317,0.1885245901639344,0.01289436125441042,0.02690227842885778,0.30327868852459017,1.5731120730380712
12,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,38,0.4,1.5,-0.008462109764810544,-6.946509380814714e-05,0.0006174928280854354,-1.7858088838308082,-0.009188273358002097,0.1557377049180328,0.00884075803268539,0.04897090578121766,0.3114754098360656,1.0785724799876175
12,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,36,0.4,1.5,-0.00037609161517349055,-3.037705889364382e-06,0.0003031900382062548,-0.15904904502067455,-0.0028258765545325915,0.13114754098360656,0.014174063093310992,0.03457360477416277,0.29508196721311475,1.729235697383941
12,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,27,0.4,1.5,0.00043699515943917966,3.6771981755863183e-06,0.00044017712605955243,0.13261414078275718,-0.004968741449649872,0.11475409836065574,0.01026754735074838,0.027981613920401705,0.22131147540983606,1.2526407767913024
12,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,41,0.4,1.5,0.0008373386353257573,6.914375527254546e-06,0.00032938145635179013,0.3332376689151866,-0.0030257678239939967,0.1557377049180328,0.007394288079818907,0.03180643026924067,0.3360655737704918,0.9021031457379067
12,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,10,0.4,1.75,-0.0019706776212055077,-1.6139170770794094e-05,0.00024471356567040106,-1.0469439757296266,-0.002382471971307143,0.03278688524590164,0.004886658919609913,0.015600156543277758,0.08196721311475409,0.5961723881924094
12,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,20,0.4,1.75,-0.0009782178326570579,-8.011759174755458e-06,0.00014420276877170885,-0.8819715122433217,-0.0017741081582429707,0.06557377049180328,0.0023955197609465107,0.017415274234449732,0.16393442622950818,0.2922534108354743
12,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,1.229539230817424,19,0.4,1.75,0.004649270744037537,3.814064404311902e-05,0.0004914265037901766,1.2320539271322937,-0.0022564386362552424,0.08196721311475409,0.01005878525947908,0.04557996942766577,0.1557377049180328,1.2271718016564477
12,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,1,0.4,1.75,-0.001310387686059844,-1.0741640597097982e-05,0.00011201932950111572,-1.522221735444697,-0.001310387686059844,0.0,0.0024535297620678267,0.0012267648810339133,0.00819672131147541,0.29933063097227486
12,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,22,0.4,1.75,-0.0005317700358553612,-4.2310268482940405e-06,0.0005099582350380157,-0.13170778383671694,-0.003597786315671092,0.09016393442622951,0.008474312788456928,0.034703572661267966,0.18032786885245902,1.0338661601917452
12,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,17,0.4,1.75,-0.0036089639653333894,-2.960222863487687e-05,0.0002560497429891316,-1.8352715602878067,-0.0048001947046930615,0.03278688524590164,0.010397926755714063,0.01667637031854964,0.13934426229508196,1.2685470641971157
12,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,2,0.4,1.75,-0.005942747337473131,-4.878336320616933e-05,0.00038010362877565,-2.0373704020128143,-0.005942747337473131,0.0,0.006735915002022519,0.006526895547030155,0.01639344262295082,0.8217816302467473
12,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,2.2987059267782275,36,0.4,1.75,0.004282535454681158,3.5057396656135705e-05,0.00024178702977807373,2.3016905394127227,-0.0025108391767143523,0.18032786885245902,0.011938450537980504,0.02642432307064282,0.29508196721311475,1.4564909656336213
12,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,38,0.4,1.75,-0.008462109764810544,-6.946509380814714e-05,0.0006174928280854354,-1.7858088838308082,-0.009188273358002097,0.1557377049180328,0.00884075803268539,0.04897090578121766,0.3114754098360656,1.0785724799876175
12,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,32,0.4,1.75,0.0012601349105976212,1.0358725576017618e-05,0.00027020138052827097,0.608581904062612,-0.0028258765545321474,0.12295081967213115,0.010356022365331936,0.02795554704939566,0.26229508196721313,1.263434728570496
12,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,25,0.4,1.75,-0.003446565160774573,-2.8240061642495826e-05,0.00034447855835264386,-1.3013787645736312,-0.004968741449649872,0.09836065573770492,0.007716103970229628,0.02555201296700457,0.20491803278688525,0.9413646843680146
12,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,31,0.4,1.75,-0.0011006847153670618,-8.984700702519039e-06,0.000291841430919471,-0.48871642908930235,-0.003071597406576587,0.10655737704918032,0.0062995202633473815,0.024190251419862877,0.2540983606557377,0.7685414721283805
12,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,20,0.4,2.0,-0.0009782178326570579,-8.011759174755458e-06,0.00014420276877170885,-0.8819715122433217,-0.0017741081582429707,0.06557377049180328,0.0023955197609465107,0.017415274234449732,0.16393442622950818,0.2922534108354743
12,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,1.5941699422926026,17,0.4,2.0,0.0058562625358076215,4.797575163283968e-05,0.0004768669321167554,1.5970733036798233,-0.001360964662219577,0.08196721311475409,0.011613445548882852,0.04218802820940954,0.13934426229508196,1.416840356963708
12,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,1,0.4,2.0,-0.001310387686059844,-1.0741640597097982e-05,0.00011201932950111572,-1.522221735444697,-0.001310387686059844,0.0,0.0024535297620678267,0.0012267648810339133,0.00819672131147541,0.29933063097227486
12,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,20,0.4,2.0,0.0009419514244464189,7.842133245858144e-06,0.0005018456369352506,0.2480643383907638,-0.002939036637460979,0.09016393442622951,0.008122337406061298,0.03200712676701958,0.16393442622950818,0.9909251635394783
12,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,14,0.4,2.0,-0.0031199030461228627,-2.5588882753469145e-05,0.00021879481539839577,-1.856583849221287,-0.00434516606534241,0.02459016393442623,0.007756952620878306,0.012756688460618162,0.11475409836065574,0.9463482197471533
12,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,2,0.4,2.0,-0.005942747337473131,-4.878336320616933e-05,0.00038010362877565,-2.0373704020128143,-0.005942747337473131,0.0,0.006735915002022519,0.006526895547030155,0.01639344262295082,0.8217816302467473
12,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,20,0.4,2.0,0.0007561387169554568,6.209778827258302e-06,0.00016948711972440084,0.5816204971925468,-0.0021623630377543,0.09016393442622951,0.005520335805649521,0.01258880112599709,0.16393442622950818,0.6734809682892416
12,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,37,0.4,2.0,-0.008079969897499928,-6.630781334549203e-05,0.0006159848032157311,-1.7088147289687694,-0.009188273358002097,0.1557377049180328,0.00884075803268539,0.04761145907226308,0.30327868852459017,1.0785724799876175
12,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,25,0.4,2.0,-0.0012297087694657094,-1.006286702596606e-05,0.00021470697395710252,-0.744004998151695,-0.0028258765545322584,0.08196721311475409,0.003772252366745918,0.017883226820781903,0.20491803278688525,0.46021478874300203
12,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,19,0.4,2.0,-0.004733572483379023,-3.883747032482403e-05,0.0003289078896762508,-1.874463178091799,-0.0049690714338096464,0.06557377049180328,0.00525543007800878,0.019441369461708016,0.1557377049180328,0.6411624695170712
12,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,3,0.3,1.25,-0.0008461574870340938,-6.936496439461154e-06,6.556507033050108e-05,-1.6794532018090456,-0.0009107433125928877,0.00819672131147541,0.007657564937652652,0.006053025294736113,0.02459016393442623,0.9342229223936236
12,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,24,0.3,1.25,0.00019217057455178654,1.588187319197014e-06,0.00016296198978817133,0.1547090344482278,-0.0019309667757154703,0.09836065573770492,0.005262364059253807,0.02201584484890934,0.19672131147540983,0.6420084152289645
12,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,2.2604332569367243,23,0.3,1.25,0.007701744347843098,6.298539502023601e-05,0.00044088760542941504,2.2678390964119286,-0.0016949552008715951,0.10655737704918032,0.029623357900817875,0.07234906372795837,0.1885245901639344,3.6140496638997806
12,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,1,0.3,1.25,0.0007878828160123863,6.459126031211114e-06,8.513454560161322e-05,1.2043929555020312,-0.00014059696477375372,0.00819672131147541,0.004609736549960606,0.002304868274980303,0.00819672131147541,0.562387859095194
12,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,30,0.3,1.25,-0.002453655539221389,-2.000304424458825e-05,0.000518796793563426,-0.6120671660889772,-0.006296247736100713,0.09836065573770492,0.029549308574315293,0.0777638902013603,0.2459016393442623,3.605015646066466
12,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,34,0.3,1.25,-0.007244285951982343,-5.953699436361312e-05,0.000338246618601553,-2.7941757090543993,-0.008343100580285534,0.08196721311475409,0.01266442395154146,0.04468315490566633,0.2786885245901639,1.545059722088058
12,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,5,0.3,1.25,-0.001238169275247225,-1.0146730240077294e-05,0.00013037536166130232,-1.2354661721489135,-0.0014558496989218739,0.02459016393442623,0.0206202853349869,0.024725290836431168,0.040983606557377046,2.515674810868402
12,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,32,0.3,1.25,-0.00024534420340061036,-1.9946699300994668e-06,0.00018293326189070284,-0.17309265230906568,-0.0027234504799455994,0.12295081967213115,0.033752266896262484,0.05529618588019699,0.26229508196721313,4.117776561344023
12,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,24,0.3,1.25,0.0016580664568093262,1.3695433798123548e-05,0.00048337498593317485,0.44977145671323204,-0.008197742964592414,0.12295081967213115,0.016313861199988934,0.049369505147169465,0.19672131147540983,1.99029106639865
12,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,1.5555881450138835,18,0.3,1.25,0.006683673717225336,5.475688750141282e-05,0.0005570146557369035,1.5605310065497555,-0.0025206451020334253,0.09836065573770492,0.019771446143488153,0.033739324669512676,0.14754098360655737,2.412116429505555
12,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,25,0.3,1.25,-0.004963222332042383,-4.0708598722986076e-05,0.00038624105320671286,-1.6731234686018739,-0.0067488684377234875,0.09016393442622951,0.01388873552933622,0.02787740562895359,0.20491803278688525,1.6944257345790188
12,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,34,0.3,1.25,0.0009695970189533831,7.97969689733324e-06,0.00026944117858481375,0.47013512126629475,-0.003262438763922515,0.14754098360655737,0.021791043290115858,0.0599165969183777,0.2786885245901639,2.658507281394135
12,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,2,0.3,1.5,-7.575919449764879e-05,-6.207606601105366e-07,2.1984449098217817e-05,-0.4482382041070786,-0.00014039481900385287,0.00819672131147541,0.004603108819797929,0.004525797235808752,0.01639344262295082,0.5615792760153473
12,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,21,0.3,1.5,-0.0010014068698174228,-8.201718986647278e-06,0.00014629134029896346,-0.8899928888843108,-0.0019309667757154703,0.07377049180327869,0.002946981976251753,0.018663672060029366,0.1721311475409836,0.3595318011027139
12,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,2.4389505671723546,19,0.3,1.5,0.008123469267925953,6.641095384208778e-05,0.00043097193655643667,2.446194565716154,-0.001117343898046741,0.09836065573770492,0.02897599417519878,0.05954185017394534,0.1557377049180328,3.535071289374251
12,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,1,0.3,1.5,0.0007878828160123863,6.459126031211114e-06,8.513454560161322e-05,1.2043929555020312,-0.00014059696477375372,0.00819672131147541,0.004609736549960606,0.002304868274980303,0.00819672131147541,0.562387859095194
12,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,21,0.3,1.5,-0.0020849828549219795,-1.699860630136077e-05,0.00046919995901219437,-0.5751162255356532,-0.0058687108018178336,0.06557377049180328,0.018610321966756986,0.053810801427424455,0.1721311475409836,2.2704592799443524
12,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,34,0.3,1.5,-0.007244285951982343,-5.953699436361312e-05,0.000338246618601553,-2.7941757090543993,-0.008343100580285534,0.08196721311475409,0.01266442395154146,0.04468315490566633,0.2786885245901639,1.545059722088058
12,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,2,0.3,1.5,-0.0014558496989218739,-1.1934458414417504e-05,0.00012177346709466015,-1.5557876317463688,-0.0014558496989218739,0.00819672131147541,0.011852539332367983,0.011720485462803442,0.01639344262295082,1.4460097985488938
12,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,19,0.3,1.5,-0.00010500818466363526,-8.48939373472988e-07,0.00015445166271399114,-0.08725380177511215,-0.002157465600480135,0.08196721311475409,0.02390633459941779,0.03504572956954098,0.1557377049180328,2.9165728211289705
12,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,0.5831697511642133,21,0.3,1.5,0.002159516038213738,1.7796826027715345e-05,0.0004811082673740817,0.5872188734475228,-0.007820493668262651,0.12295081967213115,0.016196489133237766,0.0417306258695035,0.1721311475409836,1.9759716742550073
12,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,1.371020654960943,10,0.3,1.5,0.005334928775148962,4.373975252253583e-05,0.0005050997816457017,1.3746730264474432,-0.0016624954214951027,0.04918032786885246,0.014609485946001099,0.01699394491108185,0.08196721311475409,1.7823572854121341
12,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,22,0.3,1.5,-0.0034228924335416577,-2.8044217112832725e-05,0.00034780613702198304,-1.2799893324947431,-0.005375821424857485,0.08196721311475409,0.008649419503282116,0.023920941477509134,0.18032786885245902,1.055229179400418
12,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,33,0.3,1.5,0.0012889980293415704,1.059456213788962e-05,0.00026851568979587313,0.6263450010191741,-0.003262438763922182,0.14754098360655737,0.01791957123712321,0.05798086089188137,0.27049180327868855,2.1861876909290316
12,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,21,0.3,1.75,-0.0010014068698174228,-8.201718986647278e-06,0.00014629134029896346,-0.8899928888843108,-0.0019309667757154703,0.07377049180327869,0.002946981976251753,0.018663672060029366,0.1721311475409836,0.3595318011027139
12,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,1.3524613391464557,13,0.3,1.75,0.002172334218856431,1.7808410482673452e-05,0.00020849443901226462,1.3559102757576589,-0.0008510139924509108,0.05737704918032787,0.013795746444812917,0.040576050703153684,0.10655737704918032,1.6830810662671758
12,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,9,0.3,1.75,0.0035612544750256436,2.9215476580121162e-05,0.00039245705109142203,1.1817377506700921,-0.0021028457865366335,0.04918032786885246,0.011837783689085848,0.022706339679022514,0.07377049180327869,1.4442096100684736
12,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,34,0.3,1.75,-0.007244285951982343,-5.953699436361312e-05,0.000338246618601553,-2.7941757090543993,-0.008343100580285534,0.08196721311475409,0.01266442395154146,0.04468315490566633,0.2786885245901639,1.545059722088058
12,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,2,0.3,1.75,-0.0014558496989218739,-1.1934458414417504e-05,0.00012177346709466015,-1.5557876317463688,-0.0014558496989218739,0.00819672131147541,0.011852539332367983,0.011720485462803442,0.01639344262295082,1.4460097985488938
12,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,14,0.3,1.75,-0.0011443279023869435,-9.376428375687693e-06,0.0001319625609925957,-1.1279425383145245,-0.002157465600480135,0.04918032786885246,0.01725526958020395,0.02770792805099181,0.11475409836065574,2.105142888784882
12,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,0.5831697511642133,21,0.3,1.75,0.002159516038213738,1.7796826027715345e-05,0.0004811082673740817,0.5872188734475228,-0.007820493668262651,0.12295081967213115,0.016196489133237766,0.0417306258695035,0.1721311475409836,1.9759716742550073
12,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,6,0.3,1.75,0.0016709738931577345,1.3692791134083893e-05,0.00012398949230387233,1.7531027551761964,-0.0005002904673897524,0.040983606557377046,0.006682360424349178,0.01022213422115191,0.04918032786885246,0.8152479717705997
12,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,17,0.3,1.75,-0.00494614556972639,-4.058962161983568e-05,0.00032475349925869103,-1.9840902997769059,-0.00494614556972639,0.05737704918032787,0.0037168731435800644,0.017998000830308093,0.13934426229508196,0.45345852351676785
12,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,20,0.3,1.75,-0.0007821100626845823,-6.38923434845223e-06,0.00021994085472973695,-0.4611510264854181,-0.002512527439077039,0.09016393442622951,0.015237411786013623,0.04018469192223431,0.16393442622950818,1.858964237893662
12,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,21,0.3,2.0,-0.0010014068698174228,-8.201718986647278e-06,0.00014629134029896346,-0.8899928888843108,-0.0019309667757154703,0.07377049180327869,0.002946981976251753,0.018663672060029366,0.1721311475409836,0.3595318011027139
12,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,4,0.3,2.0,0.0017853985779872072,1.4631597655220785e-05,0.0001429291252818267,1.6250670506632756,-0.00045402829728069527,0.02459016393442623,0.006807200438022558,0.012828391557340979,0.03278688524590164,0.830478453438752
12,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,6,0.3,2.0,-4.1987174009383565e-05,-2.924795522800595e-07,0.00032301013535427037,-0.014374065842655387,-0.0021028457865366335,0.02459016393442623,0.004764083523443822,0.01249232618339571,0.04918032786885246,0.5812181898601463
12,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,31,0.3,2.0,-0.006513495330588648,-5.351662643758012e-05,0.00030412742094423467,-2.7934018732288672,-0.007613118821952147,0.07377049180327869,0.009940453874470187,0.04093284043194094,0.2540983606557377,1.212735372685363
12,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,4,0.3,2.0,-0.00116232545022521,-9.52922415802263e-06,8.434810698770082e-05,-1.7934219185162992,-0.0013511579378279182,0.00819672131147541,0.0046853716481277344,0.009227000461974224,0.03278688524590164,0.5716153410715836
12,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,0.5831697511642133,21,0.3,2.0,0.002159516038213738,1.7796826027715345e-05,0.0004811082673740817,0.5872188734475228,-0.007820493668262651,0.12295081967213115,0.016196489133237766,0.0417306258695035,0.1721311475409836,1.9759716742550073
12,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,5,0.3,2.0,0.00207340328873995,1.6983470514375647e-05,0.00010828434904755785,2.489780274346097,-0.0001032346501081971,0.040983606557377046,0.0062770091938713765,0.00819665867929457,0.040983606557377046,0.7657951216523079
12,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,17,0.3,2.0,-0.00494614556972639,-4.058962161983568e-05,0.00032475349925869103,-1.9840902997769059,-0.00494614556972639,0.05737704918032787,0.0037168731435800644,0.017998000830308093,0.13934426229508196,0.45345852351676785
