fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
0,QCOM,XLK,XLK,mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,XLK,XLK,mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,XLK,XLK,mr_p040_s200,mean_reversion,-inf,10,0.4,2.0,-0.0003625588324412954,-2.9428964322237446e-06,0.00010305434097482096,-0.4533242570996009,-0.0007562759876345027,0.024390243902439025,0.00585414179132338,0.008457180918591788,0.08130081300813008,0.7200594403327758
0,MSFT,XLK,XLK,mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,NVDA,XLK,XLK,mr_p040_s200,mean_reversion,-inf,15,0.4,2.0,-0.0009213756771109249,-7.4251646415744455e-06,0.000373130378552638,-0.3158971804148291,-0.005665566216120799,0.07317073170731707,0.002670100328084147,0.018135919871984294,0.12195121951219512,0.3284223403543501
0,AVGO,XLK,XLK,mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,XLK,XLK,mr_p040_s200,mean_reversion,-inf,25,0.4,2.0,-0.00779203033368514,-6.335155056104837e-05,0.000701605229167892,-1.4333910950492013,-0.00779203033368514,0.11382113821138211,0.00386722804875108,0.022596641580014277,0.2032520325203252,0.4756690499963828
0,ADBE,XLK,XLK,mr_p040_s200,mean_reversion,-inf,16,0.4,2.0,-0.004500486209350618,-3.6632583752965404e-05,0.0002790210374594411,-2.0841591166296234,-0.005145986657714374,0.056910569105691054,0.001798692204224176,0.01181255789467558,0.13008130081300814,0.22123914111957363
0,CRM,XLK,XLK,mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,XLK,XLK,mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,XLK,XLK,mr_p040_s200,mean_reversion,-inf,15,0.4,2.0,0.0018648235239537847,1.5153860594876053e-05,0.00011624398552345998,2.0694410823599223,-0.0004793648231005143,0.08943089430894309,0.0027582236895169914,0.010436542073161439,0.12195121951219512,0.33926151381058994
0,ORCL,XLK,XLK,mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,XLK,XLK,mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,XLK,XLK,mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,4,0.3,1.25,-0.0006117306213478946,-4.957286283411151e-06,0.00018855774117026842,-0.417349505851812,-0.002220303746774177,0.016260162601626018,0.007884915638600847,0.007606197749433051,0.032520325203252036,0.9698446235479041
0,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CRM,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,1,0.3,1.25,-0.0002153936050233174,-1.7512348312164039e-06,1.5540090898437828e-05,-1.7889207525054611,-0.0002153936050233174,0.0,0.001628588631585036,0.000814294315792518,0.008130081300813009,0.20031640168495943
0,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_XLK,"SPY,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,4,0.3,1.5,-0.0006117306213478946,-4.957286283411151e-06,0.00018855774117026842,-0.417349505851812,-0.002220303746774177,0.016260162601626018,0.007884915638600847,0.007606197749433051,0.032520325203252036,0.9698446235479041
0,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CRM,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_XLK,"SPY,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,4,0.3,1.75,-0.0006117306213478946,-4.957286283411151e-06,0.00018855774117026842,-0.417349505851812,-0.002220303746774177,0.016260162601626018,0.007884915638600847,0.007606197749433051,0.032520325203252036,0.9698446235479041
0,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CRM,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_XLK,"SPY,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,MSFT,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,NVDA,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AVGO,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,4,0.3,2.0,-0.0006117306213478946,-4.957286283411151e-06,0.00018855774117026842,-0.417349505851812,-0.002220303746774177,0.016260162601626018,0.007884915638600847,0.007606197749433051,0.032520325203252036,0.9698446235479041
0,ADBE,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CRM,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,ORCL,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_XLK,"SPY,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,5,0.35,1.25,0.0007171938071388606,5.831639654662411e-06,7.607156252136515e-05,1.2169384524719853,-0.00018435784097903252,0.024390243902439025,0.00404132727272121,0.005027616271376396,0.04065040650406504,0.49708325454470886
0,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,5,0.35,1.25,0.0010838798427650342,8.824080037823146e-06,0.00018399753133891406,0.7613033009450569,-0.001391932555500297,0.024390243902439025,0.009977485920197206,0.012609038019358617,0.04065040650406504,1.2272307681842562
0,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,6,0.35,1.25,0.00040006195467712224,3.2815381112443136e-06,0.00024451230041168935,0.21304777908141587,-0.0017188695799980058,0.024390243902439025,0.007884915638600845,0.011246249063704064,0.04878048780487805,0.9698446235479039
0,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CRM,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,6,0.35,1.25,-0.0007083313243125833,-5.749777662618904e-06,0.00014915914486414924,-0.6119295656887432,-0.001772976505199142,0.016260162601626018,0.0033375535939692796,0.0048395482444465055,0.04878048780487805,0.4105190920582214
0,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_XLK,"SPY,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,5,0.35,1.5,0.0007171938071388606,5.831639654662411e-06,7.607156252136515e-05,1.2169384524719853,-0.00018435784097903252,0.024390243902439025,0.00404132727272121,0.005027616271376396,0.04065040650406504,0.49708325454470886
0,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,3,0.35,1.5,0.0024792633656576246,2.0144332197721465e-05,0.00015858565582735335,2.016458287274027,-0.0001709200750057427,0.024390243902439025,0.0059508765769690445,0.008707778834240811,0.024390243902439025,0.7319578189671925
0,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,6,0.35,1.5,0.00040006195467712224,3.2815381112443136e-06,0.00024451230041168935,0.21304777908141587,-0.0017188695799980058,0.024390243902439025,0.007884915638600845,0.011246249063704064,0.04878048780487805,0.9698446235479039
0,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CRM,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,5,0.35,1.5,-0.0004930439177961432,-3.9985428314025e-06,0.0001483949987016775,-0.42774284973573684,-0.001772976505199142,0.016260162601626018,0.0017089649623842438,0.004025253928653988,0.04065040650406504,0.21020269037326197
0,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_XLK,"SPY,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,3,0.35,1.75,0.0007872156469610481,6.400216835105738e-06,7.22424202213501e-05,1.4063799660112395,-7.254693996172623e-05,0.016260162601626018,0.002050821030492401,0.0030422736898351277,0.024390243902439025,0.25225098675056534
0,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,3,0.35,1.75,0.0024792633656576246,2.0144332197721465e-05,0.00015858565582735335,2.016458287274027,-0.0001709200750057427,0.024390243902439025,0.0059508765769690445,0.008707778834240811,0.024390243902439025,0.7319578189671925
0,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,6,0.35,1.75,0.00040006195467712224,3.2815381112443136e-06,0.00024451230041168935,0.21304777908141587,-0.0017188695799980058,0.024390243902439025,0.007884915638600845,0.011246249063704064,0.04878048780487805,0.9698446235479039
0,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CRM,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,5,0.35,1.75,-0.0004930439177961432,-3.9985428314025e-06,0.0001483949987016775,-0.42774284973573684,-0.001772976505199142,0.016260162601626018,0.0017089649623842438,0.004025253928653988,0.04065040650406504,0.21020269037326197
0,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_XLK,"SPY,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,MSFT,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,NVDA,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AVGO,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,6,0.35,2.0,0.00040006195467712224,3.2815381112443136e-06,0.00024451230041168935,0.21304777908141587,-0.0017188695799980058,0.024390243902439025,0.007884915638600845,0.011246249063704064,0.04878048780487805,0.9698446235479039
0,ADBE,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CRM,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,ORCL,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_XLK,"SPY,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,15,0.4,1.25,0.0010332974603441958,8.40686141554973e-06,0.00014462671672667955,0.9227533521692364,-0.0009878337497046807,0.07317073170731707,0.002325857597369533,0.014988833793029375,0.12195121951219512,0.28608048447645257
0,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,6,0.4,1.25,0.002029371952276815,1.6502665129810267e-05,0.00020231268723422678,1.294885115713162,-0.0012682713533194168,0.032520325203252036,0.009977485920197208,0.014584931351361822,0.04878048780487805,1.2272307681842565
0,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,11,0.4,1.25,-0.006954487989880409,-5.6604565630497215e-05,0.0005152236688468452,-1.744037932857246,-0.007076013556410188,0.04065040650406504,0.016132343030616173,0.02084352981670471,0.08943089430894309,1.984278192765789
0,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CRM,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,1.2502763621105002,13,0.4,1.25,0.005730523791649622,4.663046771442951e-05,0.0005912573151296083,1.2519688257620563,-0.0018258969778994771,0.04878048780487805,0.0067698546062240515,0.010617588674350807,0.10569105691056911,0.8326921165655583
0,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_XLK,"SPY,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,9,0.4,1.5,0.000633843235606335,5.156220306049087e-06,9.676163759548852e-05,0.8459185049284424,-0.000668331929131627,0.04065040650406504,0.0020993284058215596,0.008973076894738542,0.07317073170731707,0.25821739391605186
0,MSFT,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,NVDA,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,3,0.4,1.5,0.0024792633656576246,2.0144332197721465e-05,0.00015858565582735335,2.016458287274027,-0.0001709200750057427,0.024390243902439025,0.0059508765769690445,0.008707778834240811,0.024390243902439025,0.7319578189671925
0,AVGO,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,9,0.4,1.5,-0.005298287747989683,-4.3069855930891414e-05,0.0004898516380689019,-1.3957547829674581,-0.005600941297551065,0.032520325203252036,0.01118734609246253,0.01605684782174447,0.07317073170731707,1.3760435693728912
0,ADBE,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CRM,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,10,0.4,1.5,0.00033121501815402965,2.7110915185149555e-06,0.00019432726914498,0.22146785588312778,-0.0020788746081493725,0.04065040650406504,0.0034111695818751925,0.008076222323100315,0.08130081300813008,0.41957385857064866
0,ORCL,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_XLK,"SPY,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
