fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
4,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,10,0.35,2.0,-2.7658028466603923e-05,-1.8347117028377136e-07,0.00028906072968560794,-0.01007578766957658,-0.0034751440618281393,0.032520325203252036,0.004336465478305316,0.010194119166381537,0.08130081300813008,0.5333852538315539
4,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,2.4605441364118845,12,0.35,2.0,0.0024569157967799793,1.9958840018216686e-05,0.00012872166469525125,2.4614097683032834,-0.00037222409772763587,0.06504065040650407,0.0034625275655951566,0.009907089693569314,0.0975609756097561,0.4258908905682043
4,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,44,0.4,1.25,-0.00259188468145255,-2.108092762084915e-05,0.00019280281423207733,-1.735707814643711,-0.0026075942570821242,0.17073170731707318,0.012495194516946731,0.03977320041537804,0.35772357723577236,1.536908925584448
4,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,1.524115171006498,43,0.4,1.25,0.004475591579280458,3.6377277764616904e-05,0.0003782393300717342,1.5267354188752835,-0.0016843148740808278,0.2032520325203252,0.010480991475142117,0.04197060741810346,0.34959349593495936,1.2891619514424804
4,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,26,0.4,1.25,-0.0021679348143595067,-1.753241468713998e-05,0.00047505212930367324,-0.5858692924410814,-0.005612302413663395,0.08943089430894309,0.012010309941895145,0.029705813042744295,0.21138211382113822,1.4772681228531028
4,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,19,0.4,1.25,0.0006782182971221129,5.536140307110385e-06,0.0002201301542284878,0.39923427647912696,-0.0017462411126317745,0.08130081300813008,0.007571928438644985,0.016860171389552293,0.15447154471544716,0.9313471979533332
4,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,9,0.4,1.25,-0.0017372853392924048,-1.41191178926022e-05,0.00018695693473922944,-1.1988538877426107,-0.002485491790984451,0.024390243902439025,0.008715202043534463,0.00952531434765178,0.07317073170731707,1.0719698513547389
4,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,1.9598048671867216,20,0.4,1.25,0.004931968543333776,4.0051627580283206e-05,0.0003241395859152417,1.9615002446849656,-0.0015254652121620138,0.10569105691056911,0.006781509992975704,0.03188567408122836,0.16260162601626016,0.8341257291360116
4,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,29,0.4,1.25,-0.002054701585946783,-1.6605863524654107e-05,0.0004839142051697575,-0.5447451393947095,-0.008333072755978166,0.08943089430894309,0.011597208397767372,0.02715498764032058,0.23577235772357724,1.4264566329253867
4,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,39,0.4,1.25,0.0007424776530755572,6.08825799057591e-06,0.00033007854730989465,0.292803334696138,-0.0030713854087049963,0.17886178861788618,0.008828724089348471,0.046960017653997634,0.3170731707317073,1.085933062989862
4,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,19,0.4,1.25,-0.004730454776080695,-3.851376725757126e-05,0.00026831678059624226,-2.278601807669037,-0.004921856448391382,0.04878048780487805,0.010039045653898458,0.016428107972527965,0.15447154471544716,1.2348026154295104
4,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,44,0.4,1.25,0.0018611555869170182,1.5197882569156984e-05,0.00040297171645748987,0.5986993541815172,-0.004068933044983236,0.17886178861788618,0.019080153903219096,0.05388536424002222,0.35772357723577236,2.346858930095949
4,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,0.9275577278924317,37,0.4,1.25,0.0032425521278443004,2.6420650772775005e-05,0.0004508749039318236,0.9302243812419294,-0.0032788599606127233,0.16260162601626016,0.0106666133979908,0.032175473106537913,0.3008130081300813,1.3119934479528683
4,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,2.9979282816113124,33,0.4,1.25,0.005771593467592595,4.682013438829649e-05,0.00024769009295457514,3.000711828182169,-0.0009505867794855627,0.17073170731707318,0.011134186283426483,0.03048075570580361,0.2682926829268293,1.3695049128614574
4,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,30,0.4,1.5,-0.0007933700582046788,-6.439988915036208e-06,0.0001601014299105838,-0.6385430457947,-0.0011210674914222674,0.11382113821138211,0.007520254328368636,0.027141740011327842,0.24390243902439024,0.9249912823893423
4,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,1.8077322452255822,41,0.4,1.5,0.00519548697976413,4.2199118783133544e-05,0.0003700730014062803,1.8101570245110765,-0.0016843148740806058,0.2032520325203252,0.009699117141977267,0.03933547136814285,0.3333333333333333,1.1929914084632038
4,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,1.010187434096308,24,0.4,1.5,0.00247592968976873,2.0154302530337926e-05,0.0003159006934919476,1.0127854754695533,-0.0019720260094439057,0.08943089430894309,0.010392165492981196,0.02756817112077386,0.1951219512195122,1.2782363556366871
4,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,14,0.4,1.5,-0.0002975776518283624,-2.4067671450385503e-06,0.000161400054589091,-0.23671766452463092,-0.0017462411126317745,0.056910569105691054,0.005318334223866753,0.011801861290066147,0.11382113821138211,0.6541551095356106
4,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,7,0.4,1.5,-0.002081431739877737,-1.6926590667570787e-05,0.00016257036937787094,-1.6528306956043002,-0.00248549179098434,0.016260162601626018,0.00660643631528254,0.007431611742802609,0.056910569105691054,0.8125916667797524
4,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,1.9598048671867216,20,0.4,1.5,0.004931968543333776,4.0051627580283206e-05,0.0003241395859152417,1.9615002446849656,-0.0015254652121620138,0.10569105691056911,0.006781509992975704,0.03188567408122836,0.16260162601626016,0.8341257291360116
4,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,21,0.4,1.5,0.001176905704481701,9.664682668670802e-06,0.0004535018975052084,0.33830526816746553,-0.005121796469741313,0.08130081300813008,0.009189111720026146,0.02001423266169458,0.17073170731707318,1.130260741563216
4,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,1.981993367538699,34,0.4,1.5,0.0034301918194752368,2.7865062843313725e-05,0.00022300919304869962,1.9835243258647643,-0.001206400142008568,0.16260162601626016,0.006123833304261462,0.03898784048726106,0.2764227642276423,0.7532314964241598
4,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,19,0.4,1.5,-0.004730454776080695,-3.851376725757126e-05,0.00026831678059624226,-2.278601807669037,-0.004921856448391382,0.04878048780487805,0.010039045653898458,0.016428107972527965,0.15447154471544716,1.2348026154295104
4,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,0.7350927322538799,38,0.4,1.5,0.002271672697200744,1.8526644338791363e-05,0.0003980653627733618,0.7388268078510365,-0.003475144061827695,0.15447154471544716,0.014936302388626034,0.04610024504207601,0.3089430894308943,1.8371651938010023
4,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,1.824619786683354,27,0.4,1.5,0.005629466046918052,4.571890169760116e-05,0.00039728634135963756,1.8268059811907311,-0.0029349754292330443,0.11382113821138211,0.008744778029508633,0.023444836320749673,0.21951219512195122,1.0756076976295619
4,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,3.1393472035833083,32,0.4,1.5,0.005991689365503428,4.859862471906664e-05,0.00024552752938532024,3.14212932590428,-0.0009505867794856737,0.17073170731707318,0.01112848928388657,0.02934375618676223,0.2601626016260163,1.368804181918048
4,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,19,0.4,1.75,0.001074384030464337,8.73768128590159e-06,0.00012299907918196664,1.1277026724877164,-0.0010409891863500942,0.08943089430894309,0.004872063505467603,0.017856361009073403,0.15447154471544716,0.5992638111725151
4,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,1.4786894738859229,40,0.4,1.75,0.004072325065276106,3.3104062519321e-05,0.0003549473463122502,1.480531426230329,-0.0016843148740807168,0.1951219512195122,0.007367809377625211,0.038169817485966824,0.3252032520325203,0.906240553447901
4,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,1.063088622550252,21,0.4,1.75,0.0025999612393139415,2.1160051176869987e-05,0.0003155623459586586,1.0644660339303984,-0.0019720260094439057,0.07317073170731707,0.005509645520585724,0.0238834934948177,0.17073170731707318,0.6776863990320441
4,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,11,0.4,1.75,-0.0005494522549951419,-4.456583742695227e-06,0.00015375257259993668,-0.46012936554051104,-0.0017462411126317745,0.04065040650406504,0.003388924618894056,0.008913890225925439,0.08943089430894309,0.4168377281239689
4,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,7,0.4,1.75,-0.002081431739877737,-1.6926590667570787e-05,0.00016257036937787094,-1.6528306956043002,-0.00248549179098434,0.016260162601626018,0.00660643631528254,0.007431611742802609,0.056910569105691054,0.8125916667797524
4,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,1.9598048671867216,20,0.4,1.75,0.004931968543333776,4.0051627580283206e-05,0.0003241395859152417,1.9615002446849656,-0.0015254652121620138,0.10569105691056911,0.006781509992975704,0.03188567408122836,0.16260162601626016,0.8341257291360116
4,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,20,0.4,1.75,0.0006031700091024828,5.002704792082503e-06,0.0004499884409752652,0.17648337011281948,-0.005691922622939605,0.07317073170731707,0.00745431285273302,0.019146833228048016,0.16260162601626016,0.9168804808861615
4,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,1.981993367538699,34,0.4,1.75,0.0034301918194752368,2.7865062843313725e-05,0.00022300919304869962,1.9835243258647643,-0.001206400142008568,0.16260162601626016,0.006123833304261462,0.03898784048726106,0.2764227642276423,0.7532314964241598
4,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,19,0.4,1.75,-0.004730454776080695,-3.851376725757126e-05,0.00026831678059624226,-2.278601807669037,-0.004921856448391382,0.04878048780487805,0.010039045653898458,0.016428107972527965,0.15447154471544716,1.2348026154295104
4,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,0.8921653131186158,37,0.4,1.75,0.002730363776398903,2.2245080070226607e-05,0.00039416566239813957,0.895891581257383,-0.0034751440618281393,0.15447154471544716,0.014905072555068679,0.04493001718065265,0.3008130081300813,1.8333239242734474
4,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,4,0.4,1.75,0.0053733750809921155,4.3616141422784654e-05,0.0003053631978206954,2.2674139682150707,-5.080355477937726e-05,0.032520325203252036,0.0023887513716088996,0.00336155271532358,0.032520325203252036,0.29381641870789466
4,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,2.5353808284823436,13,0.4,1.75,0.0025415021403205618,2.064489447770357e-05,0.00012919927786959586,2.5366050429308893,-0.0003722240977277469,0.07317073170731707,0.00489685779418331,0.01062425480786339,0.10569105691056911,0.6023135086845471
4,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,8,0.4,2.0,-0.00019240695620692527,-1.5610333573091138e-06,8.280093018388194e-05,-0.29927968508644476,-0.0010409891863500942,0.024390243902439025,0.00108024456049303,0.00808737984354723,0.06504065040650407,0.13287008094064268
4,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,1.0409798919279982,38,0.4,2.0,0.002702977113960392,2.2001660318850554e-05,0.0003351437737878014,1.0421364116593128,-0.0016843148740806058,0.17886178861788618,0.0046260789252581995,0.03545750401872851,0.3089430894308943,0.5690077078067586
4,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,1.063088622550252,21,0.4,2.0,0.0025999612393139415,2.1160051176869987e-05,0.0003155623459586586,1.0644660339303984,-0.0019720260094439057,0.07317073170731707,0.005509645520585724,0.0238834934948177,0.17073170731707318,0.6776863990320441
4,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,11,0.4,2.0,-0.0005494522549951419,-4.456583742695227e-06,0.00015375257259993668,-0.46012936554051104,-0.0017462411126317745,0.04065040650406504,0.003388924618894056,0.008913890225925439,0.08943089430894309,0.4168377281239689
4,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,6,0.4,2.0,-0.0009310177159165267,-7.564303277258923e-06,0.00013047846044951042,-0.9203020288935239,-0.002100980981477263,0.016260162601626018,0.0043440945919632785,0.00630044088114298,0.04878048780487805,0.5343236348114833
4,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,1.8552258847165861,12,0.4,2.0,0.003510103729839509,2.851734571458874e-05,0.00024385802147477032,1.8564032716125705,-0.0015254652121620138,0.056910569105691054,0.004709547583937202,0.025029340950793934,0.0975609756097561,0.5792743528242759
4,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,20,0.4,2.0,0.0006031700091024828,5.002704792082503e-06,0.0004499884409752652,0.17648337011281948,-0.005691922622939605,0.07317073170731707,0.00745431285273302,0.019146833228048016,0.16260162601626016,0.9168804808861615
4,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,25,0.4,2.0,0.0018066425481335635,1.4692900322602662e-05,0.00018996526350542815,1.2278169042443872,-0.0012064001420083459,0.11382113821138211,0.00468804967227009,0.026777406086509747,0.2032520325203252,0.576630109689221
4,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,13,0.4,2.0,-0.0024526190484202015,-1.994543831120044e-05,0.0001949096035027573,-1.6244659661688745,-0.002823832558513817,0.032520325203252036,0.007818322851181598,0.011360329719446373,0.10569105691056911,0.9616537106953367
4,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,21,0.4,2.0,0.001737185870003266,1.417404673687344e-05,0.0003558029943889945,0.6323893277217508,-0.0034751440618281393,0.08943089430894309,0.007547972447279496,0.02342140589044754,0.17073170731707318,0.928400611015378
4,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,4,0.4,2.0,0.0053733750809921155,4.3616141422784654e-05,0.0003053631978206954,2.2674139682150707,-5.080355477937726e-05,0.032520325203252036,0.0023887513716088996,0.00336155271532358,0.032520325203252036,0.29381641870789466
4,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,2.5353808284823436,13,0.4,2.0,0.0025415021403205618,2.064489447770357e-05,0.00012919927786959586,2.5366050429308893,-0.0003722240977277469,0.07317073170731707,0.00489685779418331,0.01062425480786339,0.10569105691056911,0.6023135086845471
4,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,25,0.3,1.25,-0.0017360031202209303,-1.4114369070367216e-05,0.00015320393587710986,-1.4624863359670248,-0.001992660679005387,0.08130081300813008,0.004874008795572897,0.025543081683285153,0.2032520325203252,0.5995030818554663
4,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,1.4345201112420751,42,0.3,1.25,0.004140682017289343,3.366366695257816e-05,0.00037190980764750516,1.4368917809143915,-0.0020392815433214473,0.21951219512195122,0.009486678689265898,0.050957596203896324,0.34146341463414637,1.1668614787797054
4,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,31,0.3,1.25,-0.0010430973113334518,-8.42050809575528e-06,0.00036022272235904893,-0.3710799283555781,-0.0036233855935309256,0.0975609756097561,0.035829416104433964,0.0596091181916795,0.25203252032520324,4.407018180845378
4,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,11,0.3,1.25,-8.584423275781461e-06,-4.769176771846095e-08,0.0002111344662663967,-0.0035857875561320905,-0.0016686049648796386,0.04065040650406504,0.010842284901424463,0.012026339825062828,0.08943089430894309,1.333601042875209
4,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,7,0.3,1.25,0.0019000302996283747,1.545622363686998e-05,0.00021712730259796566,1.1300280562249128,-0.0010947766489627364,0.04065040650406504,0.002869286214834539,0.008233489296672811,0.056910569105691054,0.3529222044246483
4,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,30,0.3,1.25,-0.001885216873569906,-1.5231802954342927e-05,0.00047005915464616544,-0.5143977591501085,-0.0076753642699674,0.10569105691056911,0.014770492657772428,0.03956920298924213,0.24390243902439024,1.8167705969060086
4,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,2.0573365862883755,29,0.3,1.25,0.0043048580556193095,3.496029869868766e-05,0.00026944389375254513,2.05971465515289,-0.0006223333905710504,0.13821138211382114,0.009512275458058427,0.042767897719929705,0.23577235772357724,1.1700098813411866
4,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,17,0.3,1.25,-0.002512994955876424,-2.0428974464012718e-05,0.00023490537155380494,-1.3805555559929776,-0.0034240783433131528,0.06504065040650407,0.0026766990859407574,0.013695935435723587,0.13821138211382114,0.32923398757071315
4,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,11,0.3,1.25,0.0008197230159754376,6.7050983838436805e-06,0.0002959490195731419,0.3596570017118199,-0.0021590163451801203,0.032520325203252036,0.010150544574921176,0.018558225685065887,0.08943089430894309,1.2485169827153046
4,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,7,0.3,1.25,0.00476008687797691,3.863456336884416e-05,0.0002279275934045997,2.6907873283445456,-0.000440152762967716,0.04878048780487805,0.00765688456182003,0.012189554040258883,0.056910569105691054,0.9417968011038637
4,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,1.6618270559144548,21,0.3,1.25,0.002967316435668277,2.4115350700037924e-05,0.00023017281887496944,1.6631821526954276,-0.0009597726370503823,0.0975609756097561,0.005420387123891504,0.023115868137218044,0.17073170731707318,0.666707616238655
4,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,17,0.3,1.5,-0.000703618288310337,-5.714455652878197e-06,0.00012712235203064811,-0.7135973317412133,-0.0011254311425962227,0.06504065040650407,0.0026464486011590093,0.01898562546019703,0.13821138211382114,0.32551317794255813
4,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,1.4345201112420751,42,0.3,1.5,0.004140682017289343,3.366366695257816e-05,0.00037190980764750516,1.4368917809143915,-0.0020392815433214473,0.21951219512195122,0.009486678689265898,0.050957596203896324,0.34146341463414637,1.1668614787797054
4,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,28,0.3,1.5,-0.0014138398487413273,-1.1439153571461847e-05,0.00035797322243682323,-0.5072751870065764,-0.0036233855935309256,0.08130081300813008,0.030810231385772987,0.05223079957596728,0.22764227642276422,3.7896584604500774
4,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,8,0.3,1.5,-0.0009064045754636485,-7.361360360206075e-06,0.00014957271255589742,-0.7812786901336253,-0.0016686049648796386,0.032520325203252036,0.008468412198924448,0.008302505551233092,0.06504065040650407,1.041614700467707
4,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,7,0.3,1.5,0.0019000302996283747,1.545622363686998e-05,0.00021712730259796566,1.1300280562249128,-0.0010947766489627364,0.04065040650406504,0.002869286214834539,0.008233489296672811,0.056910569105691054,0.3529222044246483
4,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,25,0.3,1.5,-0.0014636699614783977,-1.179946896869691e-05,0.00046881664899205654,-0.39953948599199285,-0.007256262786795364,0.08943089430894309,0.011344063007478618,0.0320764095082885,0.2032520325203252,1.39531974991987
4,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,2.0371824164268033,25,0.3,1.5,0.004240226624519172,3.443670759487566e-05,0.00026813246012710826,2.03879002694487,-0.0006376154706979609,0.11382113821138211,0.006430442072267594,0.03677381138617563,0.2032520325203252,0.790944374888914
4,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,17,0.3,1.5,-0.002512994955876424,-2.0428974464012718e-05,0.00023490537155380494,-1.3805555559929776,-0.0034240783433131528,0.06504065040650407,0.0026766990859407574,0.013695935435723587,0.13821138211382114,0.32923398757071315
4,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,10,0.3,1.5,0.0009943598718351598,8.123571695124588e-06,0.0002957363379262158,0.43605633207506794,-0.0019848992609282634,0.032520325203252036,0.01013843905920945,0.016852032926043682,0.08130081300813008,1.2470280042827624
4,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,11,0.3,1.5,0.00038524949017526566,3.140527476069164e-06,0.00013484110739522457,0.369726480941314,-0.0008737761269587141,0.04878048780487805,0.002224507878309621,0.009519428032328966,0.08943089430894309,0.27361446903208336
4,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,14,0.3,1.75,0.0003486009928126421,2.8386901598968444e-06,0.00010066835399283143,0.4476362976663777,-0.0009049269417065187,0.056910569105691054,0.0035358952992429003,0.01610902079584492,0.11382113821138211,0.43491512180687675
4,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,1.4345201112420751,42,0.3,1.75,0.004140682017289343,3.366366695257816e-05,0.00037190980764750516,1.4368917809143915,-0.0020392815433214473,0.21951219512195122,0.009486678689265898,0.050957596203896324,0.34146341463414637,1.1668614787797054
4,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,18,0.3,1.75,-0.001164732066129659,-9.439122293882763e-06,0.0002683869522528238,-0.5583036725454652,-0.003368017900869602,0.04878048780487805,0.0208258187784781,0.028242321201226956,0.14634146341463414,2.5615757097528062
4,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,8,0.3,1.75,-0.0009064045754636485,-7.361360360206075e-06,0.00014957271255589742,-0.7812786901336253,-0.0016686049648796386,0.032520325203252036,0.008468412198924448,0.008302505551233092,0.06504065040650407,1.041614700467707
4,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,7,0.3,1.75,0.0019000302996283747,1.545622363686998e-05,0.00021712730259796566,1.1300280562249128,-0.0010947766489627364,0.04065040650406504,0.002869286214834539,0.008233489296672811,0.056910569105691054,0.3529222044246483
4,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,25,0.3,1.75,-0.0014636699614783977,-1.179946896869691e-05,0.00046881664899205654,-0.39953948599199285,-0.007256262786795364,0.08943089430894309,0.011344063007478618,0.0320764095082885,0.2032520325203252,1.39531974991987
4,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,19,0.3,1.75,0.0008056473016260224,6.553598994006339e-06,0.0001121529765014298,0.9276183479818462,-0.0006376154706979609,0.08943089430894309,0.0062587083699401054,0.028553793575144825,0.15447154471544716,0.7698211295026329
4,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,15,0.3,1.75,-0.001911536646691414,-1.553142330391283e-05,0.00022117369769335339,-1.114751455464627,-0.002600550489918252,0.056910569105691054,0.0025290190522126513,0.012076411013695106,0.12195121951219512,0.3110693434221561
4,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,8,0.3,1.75,0.0024583460859239903,1.9997188548294336e-05,0.0002656911136354955,1.1947916607818516,-0.0017123341480014265,0.032520325203252036,0.009875859263285111,0.013956493649417055,0.06504065040650407,1.2147306893840688
4,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
4,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,11,0.3,1.75,0.00038524949017526566,3.140527476069164e-06,0.00013484110739522457,0.369726480941314,-0.0008737761269587141,0.04878048780487805,0.002224507878309621,0.009519428032328966,0.08943089430894309,0.27361446903208336
4,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,9,0.3,2.0,-7.968688443071859e-05,-6.446425936917407e-07,8.087930003980704e-05,-0.1265266133551027,-0.0009049269417065187,0.024390243902439025,0.0014393999218891575,0.011381205970650884,0.07317073170731707,0.17704619039236638
4,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,0.9152031325355631,40,0.3,2.0,0.002515648216534272,2.0489293029072235e-05,0.0003547428070175688,0.9168824199742496,-0.0020392815433216693,0.2032520325203252,0.006717149754745909,0.048318151692553345,0.3252032520325203,0.8262094198337468
4,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,14,0.3,2.0,-7.19939534915559e-05,-5.58215930551969e-07,0.00023388182037597862,-0.0378883795518816,-0.0022776902101320218,0.04065040650406504,0.015887110434633294,0.018956101098446226,0.11382113821138211,1.954114583459895
