date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2023-09-07,-0.3949814372386659,1.3360794642863456,-1.1062054857066173,-0.8720578670727832,0.2970184029193966,-0.9982857888254891,1.0763399773998765,0.6845226386903275,1.3957139614295107,0.38801654098317984,-0.1322946559488921,-1.1986855000075958
2023-09-08,-0.18800061234521598,1.5234507078120634,-1.02926058303532,-0.8067870665460531,0.398049735026396,-0.3383195705421016,1.0230766008345373,0.6411658037777819,2.136179970660574,0.9548266219193743,-1.5775218310987253,-0.9386185393469868
2023-09-11,-0.2388419309258571,1.774642858749045,-1.4242230271285383,-1.0123115893786458,0.31838098631268286,-0.6701666107690691,1.1340251215951525,0.5392693545375674,2.071855949478388,1.5694001724340263,-1.5947274949384334,-1.0998833068020073
2023-09-12,-0.33983611033850153,1.6773178520067613,-2.070938890309944,-0.693170219024595,-0.16362268931451993,-0.7804275897087785,0.8493869314794337,0.5563265090061229,1.879484376695197,2.012628650289152,-0.7512736581690092,-0.6430756268353078
2023-09-13,-0.32178895829083265,1.418557665649283,-1.5579863470812803,-0.6939329687770661,0.5688159028199916,-1.7449752228836553,0.5611827132097279,0.5069521516652132,2.0117647576217226,-2.6306421632940356,0.11225632023343966,0.026401779829451764
2023-09-14,-0.07792484603744067,1.132266289505657,-1.2453339831449906,-0.7824106869800851,0.9158437478203881,-1.009003843099103,0.16303918295316716,0.42987549720237755,1.518958483741512,-1.98705356280642,0.39608854410000566,0.2714307972326733
2023-09-15,-0.11251653589436213,0.9120718325126393,-1.305803184720219,-0.6150473334107732,0.4627608230159685,-1.550699270600458,-0.235538748528535,0.273757452253567,1.0807013512211305,-1.7352269449283744,0.4526205887513108,0.36505133233837683
2023-09-18,-0.20868777730142785,1.1011914640943878,-1.4747569597247285,-0.5598557742852858,-0.14728149594441015,-2.049015476389448,-0.2656986717383657,0.3547578462524761,1.0341788867036328,-0.8524250825147418,0.8671818593898201,0.631357692964402
2023-09-19,0.01717938277562691,1.0007374170126084,-1.3701873574524066,-0.594697569031902,0.057256693608745975,-1.7120943549581424,-0.23415340147068445,0.23550776651756075,0.9243183275624736,-1.5532400580220798,0.6907347892509943,0.32871603284535983
2023-09-20,0.18150366640692436,0.8841819284299155,-1.4283380803091297,-0.5819132963020455,-0.10187852707953451,-1.3290558317017962,-0.03851119352026034,0.04494613285300371,0.6173210795243003,-1.3570185135903796,0.2413910988602923,0.43420800500372636
2023-09-21,0.06591809715143424,0.7311405915277696,-1.4389216175170985,-0.5950916206100272,0.30953900638491827,-1.0157876364919545,-0.0868676266651741,-0.05549084029425198,0.17707448992069907,-0.6339938599995995,0.31948486982230906,1.0883806156656368
2023-09-22,0.2247165690378996,0.8667227958993952,-1.56640914986182,-0.6459090783901238,-0.1986448234914521,-1.5686749094707952,-0.08098766450567163,-1.105477656271583,0.6212003948146729,-1.4438616024022275,0.49185372807330424,1.2213409163902789
2023-09-25,0.3366807059242415,0.6894828935855477,-1.5577183838885311,-0.41169655853506354,-0.22290620116468718,-1.4652476479624836,-0.3761698076384447,-0.9231966850609917,0.3149123796169786,-1.6672787196864427,0.3868736743766879,1.029811100267088
2023-09-26,0.5868172747867296,0.6418975765846713,-1.3608162733513545,-0.37481630977721997,-0.023474942837839786,-1.307936053820737,-0.5927556046579971,-1.0530130960464674,0.21792094824608543,-1.8446569572019842,0.9727036046337152,1.1271046154613826
2023-09-27,0.4567706713877943,0.5724021281801451,-1.0835878320084271,-0.36551695731964834,0.3723838741225491,-1.4027034787764123,-0.6595840181210166,-1.0364962623852074,0.3702407617311437,-2.0791527897114155,1.1992883013384832,1.2760349492481418
2023-09-28,0.17340661156490997,0.5740636311640397,-0.8743301053744428,-0.39426941014492234,0.7766279751815612,-1.1053401099940396,-0.6035113465642997,-0.7883856957942693,0.6528211960837125,-2.014784497087893,0.9743576702538694,1.2631255305702407
2023-09-29,0.13149032233971952,0.4910254874001498,-0.9609646552257387,-0.23578321695527923,1.353041147189228,-0.8477338060954358,-0.8556880177909736,-0.5501393650893245,0.7075271569057201,-1.6959151033975068,1.1950079606727393,1.275738178920659
2023-10-02,0.1523915515657911,0.4934678872289148,-0.8366620812145622,-0.3455479789496385,1.202999930062087,-0.7572840624366337,-0.8574204662047308,-0.5972570155691623,0.887961622628316,-1.8012476213769388,1.092141100008051,1.0078132940069788
2023-10-03,0.4219434649383974,0.6006828121339302,-0.8865825982671945,-0.5197642339690398,0.8289723438378451,-0.7443656704093402,-0.6685180132858501,-0.11663350826848089,0.5568149872752275,-1.8481622999502922,0.7688882202386823,0.9457202488966747
2023-10-04,0.6408713752834773,0.32174000586882306,-0.8211842912473318,-0.6098213468775081,0.7785754883358745,-0.7238082147951379,-0.4672196144333339,-0.270822756994899,1.0506342702805775,-1.7627649836880663,0.9998702236752515,0.7917165036372921
2023-10-05,0.6277698585746422,0.4411366685733285,-0.8878207745935671,-0.6941791984502836,1.0369422093529586,-0.6217680545787085,-0.43437642885426103,-0.8481232055585998,0.8120439534242947,-1.4520623153646264,0.5311085990815678,0.6905123718965382
2023-10-06,0.6190212909578842,0.4677780627843127,-0.5707713507952554,-0.6308541551724902,0.8435988576584195,-0.5332609303261112,-0.33120012691147427,-1.1063652772243948,0.8322950600362159,-1.2243618393575357,0.6610472591076001,-0.5414041546317084
2023-10-09,0.5548294679674872,0.6138788726488354,-0.6500974890951579,-0.557749541183804,0.9864851308199194,-0.3258681129780875,0.08866399238436355,-1.5729132750155739,0.5595667957279938,-1.2967183115663576,0.4944249673693893,-0.7221873799879382
2023-10-10,0.766584304227397,0.6907910141972416,-0.8520789458457634,-0.38941152855112254,0.7705895139750131,-0.17136629870336598,-0.13785519993013062,-1.480885139137415,0.3339257999823758,-1.2843532942181162,0.6197272888478257,-0.8954404969295483
2023-10-11,0.6416655983707147,0.4588572848681047,-0.7538290949488634,-0.3725766111378128,0.9941131131180319,-0.25000274686130686,-0.3111090361160866,-1.6204548898918032,0.2669474656667855,-1.2747124866963067,0.6121924789968411,-0.4177808740247064
2023-10-12,0.6972062209610747,0.4267192117078202,-0.6358052613016169,-0.20566026277276425,0.49572276885625693,-0.4705090002573714,-0.37580801989934737,-1.3065511839213495,0.3217377490389573,-1.4448699947035226,0.17416624670765257,-0.8862467574747983
2023-10-13,0.8771901573254939,0.32935863830335355,-0.5367210140495523,0.6047981259254964,0.6256849406740485,-0.27302896619939154,-0.42818153193061487,-1.2394058935066623,0.3835445501088272,-1.5136613030626593,0.267380954686064,-1.5965299535127535
2023-10-16,0.9037170763122772,0.4046615463221741,-0.6835694384980816,0.5357088096769543,0.474610853757002,-0.25027783496870565,-0.15419889400418957,-1.1620447875997586,0.13589118103307282,-1.2621474709894713,0.03569024991803094,-1.3776321360926997
2023-10-17,0.5873180462449344,0.5092833219513931,-0.5731682192019788,0.8450718054518223,0.3111047237798248,-0.40282284466567564,0.26804397281815573,-1.0499436783224017,0.08729388911911283,-1.250677770898588,0.26705823067186096,-1.1810880108580768
2023-10-18,0.39221064868170724,0.5513614343129415,-0.8595511808681732,0.5138104986272262,0.21019598062111983,-0.09264872240103293,0.696164455395432,-0.9618591519954833,-0.2208353948702221,-1.0971585630691216,0.8084372324950423,-0.8998666139437468
2023-10-19,0.5168169801637443,0.3337947956566521,0.1596356328907571,0.873203914567262,-0.007747777107544048,0.04921216530216896,0.21785633111432967,-0.9605343424643134,-0.06263031391457989,-1.030183810836139,0.837835273377473,-1.3747403816681198
2023-10-20,0.5294712677126799,0.7924409737473253,-0.18266909717629876,0.4654512894119322,0.45934381879066133,0.12468732787919286,1.3554897068394993,-0.8912457465013911,0.33891317167271323,-0.9149896297404584,1.1960158910507925,-1.0065719298978768
2023-10-23,0.7760759003272957,0.5561467338336231,-0.27889077274293,0.5371763012633398,1.0204778109391444,0.03601100115003163,0.9452203250374809,-1.3532672033776842,0.2929093084232027,-1.3709829665121893,1.0426852480813211,-1.0523916217556926
2023-10-24,1.1266473599889053,0.9862576020207509,-0.45301579562562505,0.5309349634861916,0.30824857541572925,0.03141858533480543,0.7181264315428254,-1.4316471884195139,-0.8675745800919115,-1.1270507913173748,1.1635258343201471,-0.9388188409768672
2023-10-25,1.2867297040185541,1.0376716252587972,-0.49233218083079533,0.8935925695499852,0.29798509198062173,-0.2922121270312157,0.8818121299694579,-1.1714133241885345,-0.6113037843105548,-1.1739392755759048,1.2495828192330978,-1.091994729824387
2023-10-26,-0.3439254642935546,-1.967386317272609,-0.43170503065293153,0.8980456511542927,-0.04731693777409925,-0.592357487951367,-0.24911036154324673,-0.7014929074269324,-1.3111788549904524,-1.1625436004435103,0.5222277639668125,0.2989777583963731
2023-10-27,-0.8140779642958331,1.4981987992206582,-0.3415924605136743,0.985956972925098,0.45026875456956156,-0.3238903518251634,0.2215948528055516,2.4545971944365577,-0.8762248165346643,-1.012647430985307,1.0638164743785998,-0.9383350753046052
2023-10-30,-0.6250069612667943,0.9651749024206229,-0.3167717666415236,0.9847147667584736,1.030804474901808,-0.9338751177943749,0.30513260416077087,0.17193917536186298,1.352069590096195,-0.9546642665182977,1.3836702500729279,-0.9875474821654534
2023-10-31,-0.6345893111374143,0.31041468878681744,-0.3409209299039063,0.9640343692290257,0.6099833169784192,-0.45647211743946847,0.3049484637122338,3.507228634648872,1.1470088463102721,-0.9334004442224201,1.2569802512148918,-1.0854441137860382
2023-11-01,-0.8271979823528418,0.811777025601113,-0.4129857067268932,0.871843847306908,1.0865772862260452,-0.45089192028743874,0.2715795148896338,0.8865849701491878,1.4961504958392704,-0.8229224361383272,1.2793963708473926,-1.1951426340565858
2023-11-02,-0.8170293083107657,0.6097160948735304,-0.29966926438642494,0.24028486606027222,2.0704108416731777,-0.5725606396045436,0.1754292721160581,4.524338980097844,1.3745613220912591,-0.8171863111655903,1.2688327284815504,-0.83285289680562
2023-11-03,-0.5056486601440361,0.7749050933899714,-0.22928189271865151,0.5562831289112018,1.5836950116350939,-0.5356757395381944,0.10427333805761727,,1.196539015618278,-0.8354736419475717,0.882422360961071,-0.7709557909984925
2023-11-06,-1.1966346254032456,0.6890871775675895,-0.09926252401017062,0.4923234695106368,1.8152810308843765,-0.7188166737753968,-0.6546112033255937,6.848897887387996,1.095945092946045,-0.7824994133712194,0.5131549881611513,-0.512719490809669
2023-11-07,-0.8033209198213122,0.7122957771557678,0.09009471081816123,0.13456088354421744,1.6166721723363158,-0.8913916364212381,-0.80789129643833,3.1860681900031875,0.8845887251699776,-0.7519185305190442,0.34706346952985234,-0.8865069000240963
2023-11-08,-0.6191077751501993,0.6242024912486106,-0.18361422298834895,0.1167521408261021,1.427268798821992,-0.28933061645039243,-0.08814302889812453,,0.9320461780143952,-0.9345349328933915,0.42463925221327886,-0.8982408131673907
2023-11-09,-0.749587396561377,0.5690491992606808,-0.012563348958002025,0.6766324053122433,1.237103609846021,-0.5650945676714976,-0.3024474318092522,,0.4246700393338859,-0.6674792131442321,0.585996874032629,-0.7442085850546751
2023-11-10,-0.8284083236944141,0.5391073746992764,0.30224725416848286,0.9393789791822913,1.3007935333301066,-0.8476677395156339,-0.31283563335267733,,0.4703933876082572,-0.6158258057124575,0.3029143633619473,-0.693021439244678
2023-11-13,-1.0932909660729466,0.48906274676113765,0.12396345583080405,1.4937919219505587,1.2955507060764333,-0.8944034477022802,-0.47459490420668843,,0.5535431516761067,-1.009809981466867,-0.09602237729439685,-0.7707207410175166
2023-11-14,-1.1700366924475327,0.44786031178009716,0.5284426640497774,1.4617069624894166,1.0800657972966494,-1.0499687057263558,0.10998341285038625,,0.16494460109344314,-0.6490919630819941,0.0690119872181348,-0.7244842828503772
2023-11-15,-1.177259050009951,0.29816546083788914,0.335515427305599,1.4764984400802075,0.8388824948842999,-1.194314061370404,0.3892722544444651,14.859943258320735,0.40762773972823513,-0.6635458878060985,0.1117581352706267,-0.6464366854919171
2023-11-16,-0.9513726761179659,0.1713811007985303,0.032931634966406706,1.4903246159096342,0.5688414110036878,-1.537342337998624,-0.2175277894602894,5.079483382423953,1.1164081914942636,-0.8927453295028196,-0.052869828745606945,-0.40146779877636596
2023-11-17,-0.9235819030647728,0.37865226469058916,0.4965393427725146,0.9031762309453978,0.7345543131059346,-1.3347162622407158,0.21106779088104083,,2.096421602927774,-0.875927199333024,0.14278067978201026,-0.34277238003925037
2023-11-20,-0.6475943821892407,0.037034618768832475,0.4178024635410361,1.3976782498817468,0.8839073579136671,-1.2459960468036244,0.12823439271287165,,1.9213417418784398,-0.6513060423826587,0.025285624498609226,0.17137137341174957
2023-11-21,-0.903744826037649,0.10920069302566929,0.5434988680024195,1.309379857554406,0.5511929541583971,-1.2668794847677545,0.5530608661670894,,1.7919649257248915,-0.708558079893799,0.2893617060914071,0.13256644081748936
2023-11-22,-0.5327805946691228,-0.010571884158195499,0.8007615245844003,1.2092731334653786,0.379339400666274,-1.0254047425164048,0.45650366708668,,1.6728401300336868,-0.5606819578285132,0.3322023337924592,-0.14876165666953794
2023-11-24,-0.43813282658971464,0.2258510463447111,-0.45818106454314556,0.7196148080646002,0.882325962124796,-0.7751441624189669,0.09895893079619965,,1.6048799929579507,-0.577746550280906,0.3481679965078036,-0.2262561014150548
2023-11-27,-0.64080032548318,0.24618687552091048,-1.0598919638836681,1.1728046907729868,1.0049037344636582,-0.6861543419722955,0.406725821012945,19.414372007682413,1.6161375893047392,-0.4586796341374275,0.3356099006744542,-0.3249643067094537
2023-11-28,-0.6368274454458868,0.29820077786403126,-0.5825674914082435,-0.20675501649071024,0.9311498356771046,-0.7079854827896792,0.6491513089789896,8.293226474609352,1.4027788794332463,-0.3901417741879704,0.3495959955655825,-0.38307445734436896
2023-11-29,-0.47412224880146964,0.5941961183490809,-1.1615141500294377,-0.6345359745521493,0.625293112360011,-0.5859929025462431,0.5080290363468365,8.681678308320759,1.3017182598823627,-0.39727912255403675,0.1941414706762784,-0.3503025848635242
2023-11-30,-0.9540063332355804,0.05291141760086077,-0.7119858070598422,-0.8194933243054944,1.0082941927802573,-0.9666411614554564,2.1446660328611586,2.2015241625629214,1.3284529537984617,-0.4110820625925301,0.30111081255426775,-0.16849088177926416
2023-12-01,-1.1398475592236565,-0.19583803753345408,-1.4905613641940267,-1.1795182458558862,0.7336551184986014,-1.4145892417591848,,0.9682084102648353,1.2897063965145492,-0.48754915978049584,0.5852307837379647,-0.20091760722666874
2023-12-04,-0.7684926046794328,-0.6578923964840033,-1.2595343473989902,-1.0389521946031535,0.7867145433736126,-1.418904207324541,,0.8578324939309907,1.1032407070176977,-0.22535110225944321,0.6971176863866401,0.1304813390669136
2023-12-05,-0.5869733954408941,-0.5826482377542685,-1.516854103271034,-0.6902497693420976,0.6413748045786472,-1.274521842988189,1.2253950667561861,0.7325488405578015,0.8693116136860062,0.20611727548590117,0.4799548948688109,0.7214397209418167
2023-12-06,0.24805568762982572,-0.6484780050674582,-0.8160154739692054,-1.4226799155156271,0.3259609193942948,-1.4946257612379172,0.7930397632231668,0.5994741231569717,0.6979141118052512,-0.49548439914649745,0.23716863542435487,0.878524129689936
2023-12-07,0.349207496391037,-0.4872088843718204,-1.3064750622714616,-1.416299778466305,0.20878578979776344,-1.5554786728656096,0.20306320261678573,0.5263411579725032,0.5103086254049655,-0.5168051192910025,0.16204515066484607,0.8329328260849873
2023-12-08,0.36972403817987065,-0.5880231691425766,-1.3538712948275269,-1.279352611174925,1.7150823466640472,-1.337205108178448,0.6209788372325427,0.40255737528868357,0.43184844838457864,-0.5654368457081258,0.17928369303038885,0.8855365021797813
2023-12-11,0.2735689174223516,-0.8275978052005736,-0.8158527817975473,-0.6727410873529531,1.6638577568662678,-1.346927306477888,0.6634438883743995,0.26575017089530073,0.5529667162946552,-0.6228101540498925,0.11466534404731162,0.8305464809615817
2023-12-12,-0.8449861658642521,-1.2992617023174236,-1.9954954372494063,1.9193351033321513,1.827092559227273,-0.9968035341940533,0.6060024054666103,0.1983550429234413,0.8915588504446537,-0.3145822989475698,0.08807252812112544,1.1262498283396674
