fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
5,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,15,0.4,1.25,0.0006672592373737629,5.6049834714433315e-06,0.00030583830442957504,0.29092612965648906,-0.0019186973024636345,0.041666666666666664,0.00879326960766748,0.01987766988700928,0.125,1.0551923529200975
5,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,11,0.4,1.25,-0.0016700181030099293,-1.3917652423661802e-05,0.00014692001980575004,-1.5037833725667666,-0.0019822275640754006,0.03333333333333333,0.004776231129184235,0.010794097887824846,0.09166666666666666,0.5731477355021082
5,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,24,0.4,1.25,0.0019236612998827507,1.602670810933756e-05,0.00015208960075270648,1.6728040753269497,-0.0013688357730639034,0.125,0.009300932143407627,0.01982112176262179,0.2,1.1161118572089153
5,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,30,0.4,1.5,-0.003945089142607272,-3.2926600063796676e-05,0.0001657269695633349,-3.15394394227659,-0.005029509572224922,0.09166666666666666,0.003945696394720246,0.03180173486850187,0.25,0.4734835673664296
5,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,1.388326320267486,45,0.4,1.5,0.0036489315519185883,3.0412671769268995e-05,0.0003474454955971685,1.3895307418199194,-0.002163390344438243,0.23333333333333334,0.004817686209733857,0.04017819966922816,0.375,0.5781223451680628
5,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,27,0.4,1.5,-0.001401553463694305,-1.1615236163705777e-05,0.00038239941315289065,-0.4821821151095106,-0.003451791245634328,0.09166666666666666,0.008253985425756238,0.031117661395342954,0.225,0.9904782510907486
5,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,1.3767904324522933,25,0.4,1.5,0.0023843850337723627,1.9872336181417318e-05,0.00022865787545608138,1.3796312784162053,-0.0011674521588936893,0.125,0.011363383855647502,0.023851609580043297,0.20833333333333334,1.3636060626777002
5,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,4,0.4,1.5,-0.002098689553800881,-1.7502352738749654e-05,9.990828803698113e-05,-2.780962837925196,-0.002098689553800881,0.0,0.002196995985904966,0.004284545015173777,0.03333333333333333,0.2636395183085959
5,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,1.1212819193787897,29,0.4,1.5,0.0026840994345773694,2.2387389506993744e-05,0.00031635603060795937,1.1233823807742287,-0.001619240075219408,0.125,0.008401845581755408,0.04081556696402511,0.24166666666666667,1.0082214698106489
5,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,21,0.4,1.5,0.0019342173578718036,1.6228163824471283e-05,0.000502409422075165,0.5127573309125835,-0.004413099350010996,0.09166666666666666,0.0065312004148851705,0.019987899699493758,0.175,0.7837440497862205
5,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,0.7739758766422252,43,0.4,1.5,0.0022709737060875312,1.897817062946971e-05,0.00038825808598587255,0.7759506622564564,-0.0030613813514007715,0.18333333333333332,0.007899142456924546,0.04403225903021662,0.35833333333333334,0.9478970948309455
5,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,12,0.4,1.5,-0.0035025962982551118,-2.9216743355061184e-05,0.0002123137347634933,-2.184509743266473,-0.0037204511745062563,0.05,0.006223147555230023,0.01362470197090541,0.1,0.7467777066276027
5,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,0.8957486808709191,12,0.4,1.5,0.002000219206184095,1.6695186497526405e-05,0.00029535363015250607,0.8973238935608906,-0.0019186973024636345,0.041666666666666664,0.006300850759886023,0.01627260738224316,0.1,0.7561020911863228
5,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,9,0.4,1.5,-0.0007145418077028065,-5.948131554414316e-06,0.00013089997809031249,-0.721342069940698,-0.001028862749149373,0.03333333333333333,0.004776231129184236,0.009028214697865768,0.075,0.5731477355021083
5,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,22,0.4,1.5,0.0013781350705122097,1.1485519204674559e-05,0.00013398257552159394,1.3608259451227365,-0.0011414474272255504,0.11666666666666667,0.007358167286094151,0.018057990363179822,0.18333333333333332,0.8829800743312981
5,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,30,0.4,1.75,-0.003945089142607272,-3.2926600063796676e-05,0.0001657269695633349,-3.15394394227659,-0.005029509572224922,0.09166666666666666,0.003945696394720246,0.03180173486850187,0.25,0.4734835673664296
5,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,1.646272459224816,42,0.4,1.75,0.00424639654687442,3.536986881832144e-05,0.0003408151047910282,1.6474600242081756,-0.0016843148740810499,0.225,0.004750259933439191,0.03759802605488035,0.35,0.5700311920127029
5,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,24,0.4,1.75,0.0011453379207790881,9.596633983748304e-06,0.00034079403565305825,0.44702026951241747,-0.002280955278402552,0.08333333333333333,0.00570028314996243,0.02763387660606149,0.2,0.6840339779954916
5,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,2.2877917753703767,17,0.4,1.75,0.003132806246995301,2.6082458169122398e-05,0.00018085057177292494,2.2894380887019357,-0.0006124221318650758,0.09166666666666666,0.006585253326234978,0.015313304578933647,0.14166666666666666,0.7902303991481974
5,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,4,0.4,1.75,-0.002098689553800881,-1.7502352738749654e-05,9.990828803698113e-05,-2.780962837925196,-0.002098689553800881,0.0,0.002196995985904966,0.004284545015173777,0.03333333333333333,0.2636395183085959
5,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,1.1212819193787897,29,0.4,1.75,0.0026840994345773694,2.2387389506993744e-05,0.00031635603060795937,1.1233823807742287,-0.001619240075219408,0.125,0.008401845581755408,0.04081556696402511,0.24166666666666667,1.0082214698106489
5,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,19,0.4,1.75,0.0011664873806322973,9.838513923975419e-06,0.0004989439644745751,0.313024262843187,-0.004413099350011218,0.075,0.004627282764692061,0.018214064678712276,0.15833333333333333,0.5552739317630474
5,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,1.3364311254349874,38,0.4,1.75,0.0037461297455008147,3.122782390283846e-05,0.00037031949365214404,1.338644993561775,-0.0030613813514004384,0.16666666666666666,0.008855472507150566,0.0387586913241651,0.31666666666666665,1.0626567008580678
5,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,12,0.4,1.75,-0.0035025962982551118,-2.9216743355061184e-05,0.0002123137347634933,-2.184509743266473,-0.0037204511745062563,0.05,0.006223147555230023,0.01362470197090541,0.1,0.7467777066276027
5,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,0.8957486808709191,12,0.4,1.75,0.002000219206184095,1.6695186497526405e-05,0.00029535363015250607,0.8973238935608906,-0.0019186973024636345,0.041666666666666664,0.006300850759886023,0.01627260738224316,0.1,0.7561020911863228
5,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,2,0.4,1.75,0.0003128295604430953,2.612818151985085e-06,0.00011282523351238405,0.3676234563483064,-0.0007249391647663472,0.008333333333333333,0.002517157289925458,0.0023798242846780272,0.016666666666666666,0.302058874791055
5,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,7,0.4,1.75,0.0012011911526927932,1.0007264434928467e-05,8.152903415964846e-05,1.9485131846676256,-0.00044611250946913206,0.05,0.0034001888526903916,0.005450224167921158,0.058333333333333334,0.408022662322847
5,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,26,0.4,2.0,-0.003143010583056993,-2.622130907073689e-05,0.00015127726308508067,-2.7515726330683696,-0.004171885993236368,0.08333333333333333,0.003667380333697653,0.02755978460852831,0.21666666666666667,0.44008564004371836
5,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,1.2001210623622702,39,0.4,2.0,0.003003999831275417,2.505042866326571e-05,0.0003311504388471054,1.2008536913188135,-0.0016843148740810499,0.2,0.002930515826172772,0.03498883968221925,0.325,0.35166189914073265
5,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,24,0.4,2.0,0.0011453379207790881,9.596633983748304e-06,0.00034079403565305825,0.44702026951241747,-0.002280955278402552,0.08333333333333333,0.00570028314996243,0.02763387660606149,0.2,0.6840339779954916
5,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,4,0.4,2.0,0.0026732715912949345,2.2258851410552923e-05,0.00014944108560302661,2.3644656379986677,-5.1234138077393965e-05,0.03333333333333333,0.003669513512813639,0.003307489350597761,0.03333333333333333,0.4403416215376367
5,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,4,0.4,2.0,-0.002098689553800881,-1.7502352738749654e-05,9.990828803698113e-05,-2.780962837925196,-0.002098689553800881,0.0,0.002196995985904966,0.004284545015173777,0.03333333333333333,0.2636395183085959
5,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,1.3452933420622728,14,0.4,2.0,0.0026093115662200184,2.1748753983591666e-05,0.00025636162153602407,1.3467334311900447,-0.0015254652121620138,0.058333333333333334,0.0057603565110880516,0.02735533053279988,0.11666666666666667,0.6912427813305662
5,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,19,0.4,2.0,0.0011664873806322973,9.838513923975419e-06,0.0004989439644745751,0.313024262843187,-0.004413099350011218,0.075,0.004627282764692061,0.018214064678712276,0.15833333333333333,0.5552739317630474
5,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,1.2490356887222502,27,0.4,2.0,0.0033389294814105686,2.784033462471603e-05,0.00035350467338747624,1.2502001933040734,-0.0030613813514005495,0.125,0.004658018327292975,0.026517174653909414,0.225,0.558962199275157
5,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,3,0.4,2.0,-0.00031187366937901473,-2.5982231336842183e-06,4.7651108773630824e-05,-0.8655730083897789,-0.0005367544018556325,0.016666666666666666,0.0045678557924530684,0.00315232493908985,0.025,0.5481426950943682
5,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,5,0.4,2.0,0.003580745857077794,2.9822215798328683e-05,0.0002678420863311865,1.7675078840981726,-0.0007965262946344476,0.03333333333333333,0.004323487775665867,0.005496121481041936,0.041666666666666664,0.518818533079904
5,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,2,0.4,2.0,0.0003128295604430953,2.612818151985085e-06,0.00011282523351238405,0.3676234563483064,-0.0007249391647663472,0.008333333333333333,0.002517157289925458,0.0023798242846780272,0.016666666666666666,0.302058874791055
5,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,7,0.4,2.0,0.0012011911526927932,1.0007264434928467e-05,8.152903415964846e-05,1.9485131846676256,-0.00044611250946913206,0.05,0.0034001888526903916,0.005450224167921158,0.058333333333333334,0.408022662322847
5,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,13,0.3,1.25,-0.001398111784698286,-1.1653423187510728e-05,0.0001062003858579338,-1.741917946587781,-0.0022222637382263155,0.03333333333333333,0.005635820566366588,0.01703560766854041,0.10833333333333334,0.6762984679639905
5,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,2.014121463496686,43,0.3,1.25,0.00574103724683428,4.777634561202781e-05,0.0003760399453895817,2.0168760886816095,-0.0020392815433215583,0.24166666666666667,0.011018500739693024,0.05044319404193631,0.35833333333333334,1.322220088763163
5,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,22,0.3,1.25,4.5632855859567556e-05,4.491578157469892e-07,0.0003727721343955623,0.01912739344341375,-0.004576969572872791,0.08333333333333333,0.03004585786626364,0.04327541546093638,0.18333333333333332,3.605502943951637
5,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,1.6496547201544152,21,0.3,1.25,0.002409868742827559,2.007672223221172e-05,0.00019288949690165772,1.6522832509071863,-0.0006728361981187536,0.10833333333333334,0.010514123011084757,0.023724571994423092,0.175,1.2616947613301708
5,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,25,0.3,1.25,-0.00018960766557207798,-1.5389461194237262e-06,0.00028853592594057945,-0.08466887511182783,-0.0037509329400888802,0.075,0.014847373896816684,0.04692620789152018,0.20833333333333334,1.7816848676180022
5,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,14,0.3,1.25,-0.00045454868923944236,-3.7619263218869752e-06,0.00023263406589211106,-0.2567067241874239,-0.002556955130414096,0.05,0.010946065418228072,0.01457761673263493,0.11666666666666667,1.3135278501873686
5,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,21,0.3,1.25,0.0012169867710809523,1.0170788830852924e-05,0.0002671603771472929,0.6043421147505192,-0.002317485440820777,0.075,0.015782656748106645,0.02929552018855074,0.175,1.8939188097727975
5,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,27,0.3,1.25,0.0003240721022095272,2.774689133590781e-06,0.000387799017038832,0.11358157845345,-0.0026047671147759743,0.1,0.02295388440784472,0.051371741104125415,0.225,2.7544661289413663
5,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,2.354831722233518,16,0.3,1.25,0.0051841269322001615,4.313205900827227e-05,0.0002901017940907069,2.36020674110765,-0.0007841908513399609,0.1,0.021500075496528052,0.02770216402762277,0.13333333333333333,2.5800090595833662
5,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,3,0.3,1.25,-6.78029413487824e-05,-5.62371839840427e-07,7.339971723404785e-05,-0.1216268472385962,-0.0006186577074519528,0.016666666666666666,0.0034671039346845967,0.0025408767070943883,0.025,0.4160524721621516
5,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,13,0.3,1.5,-0.001398111784698286,-1.1653423187510728e-05,0.0001062003858579338,-1.741917946587781,-0.0022222637382263155,0.03333333333333333,0.005635820566366588,0.01703560766854041,0.10833333333333334,0.6762984679639905
5,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,1.1961217919746578,35,0.3,1.5,0.0031296301722296693,2.6099120379716048e-05,0.00034590275005426315,1.1977664002630892,-0.0020392815433215583,0.2,0.006578433153725684,0.04214592241051652,0.2916666666666667,0.7894119784470821
5,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,17,0.3,1.5,-0.001118546877852622,-9.279116409509421e-06,0.00030879152875362616,-0.47702541268031234,-0.004576969572872791,0.058333333333333334,0.01901629482676662,0.029517553032715915,0.14166666666666666,2.281955379211994
5,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,2.5074960359574274,17,0.3,1.5,0.003345931286286241,2.785198117113821e-05,0.0001761459936517739,2.5100570556817696,-0.0006494283779927557,0.1,0.01024407889736817,0.018735003960713474,0.14166666666666666,1.2292894676841803
5,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,25,0.3,1.5,-0.00018960766557207798,-1.5389461194237262e-06,0.00028853592594057945,-0.08466887511182783,-0.0037509329400888802,0.075,0.014847373896816684,0.04692620789152018,0.20833333333333334,1.7816848676180022
5,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,14,0.3,1.5,-0.00045454868923944236,-3.7619263218869752e-06,0.00023263406589211106,-0.2567067241874239,-0.002556955130414096,0.05,0.010946065418228072,0.01457761673263493,0.11666666666666667,1.3135278501873686
5,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,14,0.3,1.5,0.001610337585379762,1.3442999378644763e-05,0.00026288365458460304,0.8117697531303186,-0.0018478629551258452,0.041666666666666664,0.011252602737906374,0.019186525442848424,0.11666666666666667,1.3503123285487648
5,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,26,0.3,1.5,0.0004986224700480602,4.2286242776537116e-06,0.00038764743997388753,0.1731659297534197,-0.0026047671147761964,0.1,0.022941476254240204,0.049622893526127664,0.21666666666666667,2.7529771505088245
5,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,2.1829517998545898,10,0.3,1.5,0.004449341806113338,3.7032067268227013e-05,0.00026884002927735827,2.186675268330558,-0.0002686874102507675,0.075,0.014893873903872264,0.017903498991136517,0.08333333333333333,1.7872648684646717
5,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,3,0.3,1.5,-6.78029413487824e-05,-5.62371839840427e-07,7.339971723404785e-05,-0.1216268472385962,-0.0006186577074519528,0.016666666666666666,0.0034671039346845967,0.0025408767070943883,0.025,0.4160524721621516
5,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,11,0.3,1.75,-0.0009347241675742302,-7.788212742290637e-06,9.805702210023882e-05,-1.260838253034112,-0.0017592585576010622,0.025,0.0028876038416966454,0.014327874538809689,0.09166666666666666,0.34651246100359745
5,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,1.3012257569257517,34,0.3,1.75,0.003396554281687836,2.8316007561432625e-05,0.0003450095241860507,1.302870365214183,-0.0020392815433214473,0.2,0.006578433153725684,0.041152120335541977,0.2833333333333333,0.7894119784470821
5,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,13,0.3,1.75,0.0005720323289297724,4.797473886169636e-06,0.0002536390772141437,0.3002594780791211,-0.001971254616808693,0.041666666666666664,0.013769089026748263,0.019243817071033145,0.10833333333333334,1.6522906832097917
5,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,2.2967801082935577,11,0.3,1.75,0.0030025640476751825,2.499895554438116e-05,0.0001726146875927706,2.2990286746454816,-0.0006494283779927557,0.06666666666666667,0.008994265407695658,0.011916256221624132,0.09166666666666666,1.079311848923479
5,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,22,0.3,1.75,-7.68543864704263e-05,-5.993897590607688e-07,0.0002879115107321916,-0.03304840928743885,-0.0036385812882414603,0.058333333333333334,0.014628425920038721,0.04220304621195248,0.18333333333333332,1.7554111104046466
5,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,8,0.3,1.75,-0.0008614691793573659,-7.166633043007929e-06,0.00017590092728691627,-0.6467661903292558,-0.0016496359068325361,0.03333333333333333,0.0061854736609349625,0.008739971591041772,0.06666666666666667,0.7422568393121955
5,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,7,0.3,1.75,0.0005472626122573487,4.56447747075186e-06,0.00010234835946774479,0.707962823168012,-0.0006580097977181287,0.025,0.0055487690922114636,0.009452454606634741,0.058333333333333334,0.6658522910653756
5,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,1.429108416055105,18,0.3,1.75,0.0036789439994631135,3.0659236881764874e-05,0.0003396772153403882,1.4328317445999332,-0.0011962077052218856,0.09166666666666666,0.01489331417931233,0.035237911577493924,0.15,1.7871977015174796
5,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,6,0.3,1.75,0.004438518965848015,3.6941562621991684e-05,0.00026616347481741735,2.2032667211071444,-0.00011176030827764194,0.05,0.007781966207850216,0.010125332818380496,0.05,0.9338359449420259
5,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,11,0.3,2.0,-0.0009347241675742302,-7.788212742290637e-06,9.805702210023882e-05,-1.260838253034112,-0.0017592585576010622,0.025,0.0028876038416966454,0.014327874538809689,0.09166666666666666,0.34651246100359745
5,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,1.4528377479465413,33,0.3,2.0,0.0037630033788098594,3.135800702802869e-05,0.00034224843031189904,1.4544783413236608,-0.0020392815433216693,0.2,0.006562373508477702,0.040142507155981395,0.275,0.7874848210173242
5,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,12,0.3,2.0,0.001029447690127805,8.6034871960967e-06,0.00024242713312486262,0.563369798637423,-0.001971254616808693,0.041666666666666664,0.013702862605644128,0.016763677337430578,0.1,1.6443435126772954
5,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,4,0.3,2.0,0.0026204825819806654,2.1819334352567523e-05,0.0001442110958882643,2.401834565403648,-5.870430314580677e-05,0.03333333333333333,0.004050337242408696,0.0035575831688141944,0.03333333333333333,0.4860404690890435
5,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,14,0.3,2.0,0.001925392104338508,1.6066687129261996e-05,0.0002734094678237562,0.9328526669188595,-0.0016434668007485609,0.05,0.007325586323767127,0.0293885651663991,0.11666666666666667,0.8790703588520552
5,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,7,0.3,2.0,-0.00019715715731605243,-1.6293375574495767e-06,0.00016680853359440903,-0.1550576059593206,-0.0011703174796859894,0.03333333333333333,0.0044171159889804116,0.007855792755064496,0.058333333333333334,0.5300539186776494
5,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,6,0.3,2.0,0.001127833141091994,9.39745718758361e-06,9.094607913883057e-05,1.640312693641368,-0.00026643333507170297,0.025,0.002795076081898103,0.008075608101478064,0.05,0.3354091298277724
5,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,2.0571647344628388,14,0.3,2.0,0.00505561500916718,4.207694508480026e-05,0.0003242418647199628,2.060038719303277,-0.0010577110321311478,0.08333333333333333,0.011495939361752947,0.027682429992470368,0.11666666666666667,1.3795127234103537
5,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,6,0.3,2.0,0.004438518965848015,3.6941562621991684e-05,0.00026616347481741735,2.2032667211071444,-0.00011176030827764194,0.05,0.007781966207850216,0.010125332818380496,0.05,0.9338359449420259
5,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
5,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,19,0.35,1.25,-0.002063688340971037,-1.7206792145264122e-05,0.00012884464248463643,-2.119990028284345,-0.0028872909902912802,0.05,0.005855607686718044,0.02515978695363282,0.15833333333333333,0.7026729224061653
5,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,1.9084415628767988,45,0.35,1.25,0.005476340915702815,4.5583708897937104e-05,0.0003786203392376143,1.9111993479708287,-0.0020392815433215583,0.25,0.011031140376119901,0.052879470873183274,0.375,1.323736845134388
5,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,26,0.35,1.25,-0.0006324063791431911,-5.197591397703053e-06,0.00038664561620626014,-0.2133974939084527,-0.0052488206897390866,0.09166666666666666,0.02791545963103541,0.05154797159067079,0.21666666666666667,3.3498551557242493
5,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,0.9999835628851849,31,0.35,1.25,0.002122421584675349,1.770706865522902e-05,0.0002798252553305843,1.004523341990764,-0.002295057976111514,0.14166666666666666,0.018159116422316348,0.035714386945770595,0.25833333333333336,2.179093970677962
5,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,1,0.35,1.25,-0.0005076366254295195,-4.23069166567041e-06,3.699253573885183e-05,-1.8155053927922395,-0.0005076366254295195,0.0,0.003981669029995004,0.001990834514997502,0.008333333333333333,0.4778002835994005
5,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,27,0.35,1.25,-0.00016090967183479687,-1.300287051265072e-06,0.00028667252317073815,-0.07200347209968047,-0.003832813229397547,0.075,0.011468310976922602,0.05096853190554572,0.225,1.3761973172307123
