date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2023-06-02,-0.006448068794506083,0.014624124456782957,-0.012160049088141936,0.020771221332076754,-0.001442197602246252,0.008307729750347758,-0.01027987593345227,-0.00316605549312604,-0.0006448346435378909,-0.01136133987071201,-0.011506911304551106,-0.012776159954852772
2023-06-05,-0.008885746396030883,0.0052723593331611375,0.021157139739503724,-0.00043614888176446605,0.009965975450687089,0.003528065934953439,-0.014831846958104026,0.00948341539099399,-0.04814641103403004,0.016382758115394053,-0.013774840718365289,-0.02098287697325863
2023-06-06,-0.003144591134636078,-0.004307731502173918,-0.013682444898004091,-0.0174837332746573,0.058478721653531504,-0.0045104988058369475,0.013377711043824288,-0.00856227517038689,0.03617859610470529,-0.0014347424424905023,0.0341622890997731,0.0017311777961930605
2023-06-07,0.004202475305916635,-0.005604519502391821,-0.006124267140102516,0.013366883221611094,-0.013281447731260276,-0.01806916189073024,-0.02342501799928277,0.0043649751453273015,0.020563617396780916,-0.01588106219812276,0.002836693054946826,0.019182591924316667
2023-06-08,0.005426715674148127,-0.009176986768031022,0.007703829943129813,0.005087248054904852,0.0036093566559424056,0.032467932300115,0.007654600311701194,-0.005762627714348108,0.009165805327270397,0.013952024617116605,0.003379878172632739,-0.002030066915919763
2023-06-09,-0.0012769059653691137,-0.0018688545850914463,-0.008708337575911045,-0.006820872887419392,0.02114462477252577,0.026502304137521925,0.02415237338206421,-0.0015237879848218115,-0.018724249762878023,0.016321076676154362,0.021026397012968382,-0.011082301008278025
2023-06-12,0.0014628215773474507,-0.01119667511657562,-0.037980035475637476,0.03390522162952332,-0.009468894633597146,0.013730210116029706,-0.022126385194526477,0.007104050245714481,0.03870412015914393,0.04121941820867603,0.003896247438765193,0.0056601076709961035
2023-06-13,-0.01068429705816104,0.003079981233952236,0.03179283512915873,-0.01238008843611877,-0.04175719884355849,-0.0023159269873250753,-0.028821395483307418,0.0031843665168497667,0.02053066509397832,-0.005485777598976765,0.01421588421873029,0.015894607517701248
2023-06-14,-0.0013812395216459146,-0.006060067880516679,0.014407896936288071,0.024626330689902644,-0.004076715607693716,-0.011309016260646836,-0.0035367591294985234,0.0021432534649210525,0.042450465448912816,0.035996405214577594,-0.014374466804566655,-0.0050968338974623295
2023-06-15,-0.0013810308295335808,0.02219700442435897,-0.029226955719861607,-0.020418778590380313,-0.0319457949248307,0.0015002589734046425,0.0032393305949137054,0.009196429411892418,-0.008386532822277647,0.022090517413258955,-0.013762785171785023,-0.007296335758629794
2023-06-16,0.0009413027159980835,-0.01063722443443602,0.013582440436404233,-0.008007045031752197,-0.02780570047070105,0.02205148472753666,0.0043775240559686636,0.011570573300762225,0.02321507801918257,-0.005539275598489046,0.007489918577998074,0.005247140239545374
2023-06-20,0.004283345227956348,-0.0051934155778744955,0.050206022360358926,0.014697973732527592,0.0006219014239015955,-0.007920314993093838,0.0268860791378424,-0.0016977377851698401,-0.030645379591946385,-0.02287351264787182,-0.006387220116282861,0.0008591955410097753
2023-06-21,0.005098061600975038,0.005755808715662917,0.014402614292811564,-0.006879505857901744,-0.02304547477858028,0.001965348238248992,-0.023978115926051286,-0.007888007083165024,-0.056069905212039146,0.010286276958155245,-0.018818996895353362,-0.01151530262255731
2023-06-22,0.007214975777170347,0.006946221665118426,-0.01591594046494646,-0.014857541834111872,-0.033275692554095807,-0.011697055942536633,0.006364225449716524,0.004850031035774195,-0.009481667313548258,-0.020793302407030693,0.004865047808820908,0.013043919630154307
2023-06-23,0.007407954285213541,-0.003349035658703099,-0.004528200303621312,-0.013233329249576393,0.011631515927532421,0.030347129008202092,-0.006814296222644511,-0.007350193062318142,0.019634088283299267,-0.009532964694038533,-0.009099642447936072,-0.015949456341994055
2023-06-26,0.0025606037993614397,-0.00889930786486452,-0.03772758146889229,-0.0007972237166427763,-0.0018678753524694856,-0.002386567064906288,0.004009730465148782,0.00047312393834413264,0.01143409875820226,-0.015622099354843218,0.033769643850015435,0.011331282625188527
2023-06-27,-0.0001238579005873701,-0.0040108534004700686,-0.01309383981646494,0.0037954764154377527,-0.004958225907366196,-0.008021123296721347,-0.005665101587525249,0.0032180037355952935,0.009154630911080585,-0.011814534325162695,0.009181534431952375,0.029690866970559355
2023-06-28,0.004317218562470505,0.002569963443508232,-0.020630177432546394,-0.0019073809350121235,-0.0016878243633125522,-0.015811830030588996,0.014679517001923844,0.0016380114077148638,-0.01482914035513741,-0.013643420295927664,-0.014834237019391815,-0.004726661771032555
2023-06-29,0.0008590905326783945,0.0003025259256941807,-0.010344147298701954,0.00834646934275541,0.020052131284987708,-0.0021126668183679507,-0.001536460773226788,0.0036824171145889385,-0.02541024875389749,0.0061147467670568615,-0.0024918709680288942,0.004912630435695255
2023-06-30,0.00810125325157144,0.00066003960833887,0.008414468894601741,-0.01682826916824863,0.004446744301942876,-0.013932209981792903,-0.006629578639261987,0.0014165794161939624,0.005270278920738598,-0.004378990427871099,-0.007367320065467165,0.0033386757411655223
2023-07-03,-0.010991387224889307,-0.0050937126105179255,0.012615927054120912,0.015787801684839918,0.024421178210382588,-0.0056402601892518,-0.0001678907587015447,0.004187314799159528,0.009158215704861262,-0.014153847198237578,0.017059253167261746,0.0032370805843082604
2023-07-05,-0.006167901172331651,0.006865679660390886,0.015550223419626537,-0.005256368116911601,-0.0047330370506993395,0.012947471980806476,0.009195745882950164,-0.00044140036213419047,-0.026484361538657315,-0.002656190387149239,-0.010799049971461597,-0.00857484976964807
2023-07-06,0.010621766446933975,0.009300011575394087,-0.01843094264310786,-0.020659779577513963,-0.009199274799426609,-0.0066144073299724895,-0.010773992370168083,-0.0027254071582649177,-0.01260945052473669,-0.006900839048441595,-0.010898637463441909,-0.001990332804973854
2023-07-07,-0.0037808725145573514,-0.007197553061411278,0.016852639075683046,0.002869795931424503,0.006152562090676864,0.013667997152623906,0.00031409521050378445,0.0016207572532543086,0.0016686223134287142,-0.004202924180833541,0.0150403240646775,0.00020440834076556821
2023-07-10,-0.013554416683892673,-0.016936205314178516,-0.012458729958732671,0.028389893424822576,0.006270159851838811,0.01683673857155913,0.017576455725007954,0.00600495478140889,0.02535371326510485,-0.006071923378424898,0.006643779104430293,0.029045820594793135
2023-07-11,-0.009455509249799054,0.003681769339757784,0.011971418310338263,0.0016013724814666346,-0.01163775390466108,0.009458448837498157,0.035243003057376016,0.010727662593144116,0.014744366853371573,0.004104169840430363,-0.003554917337453425,-0.007736133125555369
2023-07-12,-0.001462854494045672,0.0023651195863575846,0.011736208627473627,-0.007096789521375969,0.011663926685399006,-0.013202972307020552,0.015506585240472628,-0.0326195779928678,0.012893955357110517,-0.0005781706212251887,0.00756274139902434,0.011610980615754614
2023-07-13,-0.00833803476778967,-0.0007808636999078224,0.01716592153547635,-0.014259853183387985,-0.015100230180362096,0.0006811615268597325,-0.00505819353922843,0.012567357408238534,-0.009418022941646242,0.0011239953182221527,0.032261411385021664,-0.0009962475104101564
2023-07-14,0.0009689544787230209,0.009319955789312133,-0.009667561263461601,-0.0014200371915271469,0.004016309859538391,-0.004110951592648937,-0.005009190047446948,-0.020751550725436628,-0.018974076124959032,0.0165133980611529,9.907529230173632e-05,-0.008576589613872098
2023-07-17,0.010487633440139203,-0.014676937960723507,-0.016835543212383258,0.003048704297662852,-0.008559255037438374,-0.0034929099921621708,-0.012562164575340887,0.004775495046564679,0.029014207223582764,-0.018334669875680203,-0.004053638977456609,0.006761919862387042
2023-07-18,-0.009482091912062271,0.02993978723812035,-0.0014547648698398953,-0.028034633586880794,-0.017729765914239453,0.0005851581683315732,-0.005445631199567925,0.001097272047904556,-0.007578215990277883,0.003605893381313627,-0.018951761030607438,-0.011393166785724287
2023-07-19,0.006440085501519127,-0.007032059668082806,0.0032550763961993346,0.0005423262817375102,0.0011647740803404204,-0.009491514665928588,0.029495274911657748,0.02172089769188529,-0.0005325464797701911,-0.01460001039147755,0.016038962245271578,0.0010053338317839795
2023-07-20,0.004089478778241269,0.007293394586015793,0.020760086870825034,0.0032694999926335157,0.001525411681485983,0.002467285377734923,-0.0011482059096381905,-0.0005011015353987589,-0.02529810952545391,-0.006492004473161412,-0.017556636584964737,-0.01294202055978677
2023-07-21,-0.005408976060559473,-0.0068988989508064645,-0.027690356677687676,0.0050558784073795136,0.012889420505666294,0.00484434102584831,0.004644083633065701,0.002698194838383929,0.018712330721025867,0.0145674084534278,0.03320008502862574,0.023896062199459375
2023-07-24,0.0010411304425565677,0.00524822052329754,0.009474975220129024,0.0004492685252218409,0.004336715250433271,0.000478254889991217,-0.011349911903722854,0.004509377558146607,-0.01562800765857731,0.002320932488482214,-0.008764911938713418,-0.007058692453370622
2023-07-25,-0.0007971841834294819,0.007366145423526423,-0.014373301024449801,-0.006090751592510074,-0.005422607240737613,-0.01605390761774582,-0.0005746368113384252,0.0031776218833989255,0.005574786611019835,-0.017740540449543804,-0.0036742016626627304,0.000668998647959591
2023-07-26,0.00748297530197521,-0.026420142448505886,0.04345874695209181,0.0011494071483944615,0.013441418922990684,-0.002479642262256585,-0.008177682044753937,-0.0020827444335365488,0.019219940829238242,0.0007867071215351268,0.008429372265523084,-0.03881061854995266
2023-07-27,-0.002646832795598418,-0.01923431451674631,0.002415722397523146,0.0018480976640961157,0.0012053320338825842,0.004732503576322496,-0.0014641438474729226,0.001060444064450588,0.010039230543203288,0.007623002053653543,0.026071232464451588,0.018123763779747643
2023-07-28,0.00024273725663216672,0.008573534381524318,-0.012008580603747494,-0.007155215446875429,-0.00672193976848974,0.008564174467088976,-0.01805499647272713,-0.023364362942912754,0.05503677597565526,-0.013435580191270606,0.01548292985701574,-0.0012502467962072668
2023-07-31,0.001649959437302431,-0.00741445408818243,-0.005609005855061558,-0.009223637842130886,0.013316534201832765,0.026004492027748984,-0.0010410218884815202,-0.004608362699438473,-0.031945404798507174,0.006589357006199776,0.01794114647942394,0.0049673636597062035
2023-08-01,-0.0022103091555624034,0.0019328665410258726,-0.018227431579733756,0.012354613722269077,0.016501144650563612,-0.0008034045273057544,0.0008360030083068245,0.00984406626955013,0.002318028652023063,-0.0014257804195830677,0.0005246054145929184,-0.013398671817323914
2023-08-02,0.0014601379347808432,0.004180039873264298,0.0028121888374028486,0.0006212222035844595,-0.030789337182375344,-0.004194047378190246,-0.0017271493891591744,0.00872077793492242,-0.017676611527473587,0.0058658183483170055,0.00786597087170067,-0.0064977387119107485
2023-08-03,-0.006048500648468846,0.0034278703596127237,0.009642989321756267,-0.003237472536853341,0.0386093880474947,-0.009692941120160035,-0.024349441726657452,0.013361974202712963,0.01950256581974018,-0.005439151425511116,-0.07918346223172651,0.005744572038101619
2023-08-04,-0.04587168078973698,0.01882986279339887,0.03494886749802872,0.023168134796194367,0.05073643310085614,0.023067875001038782,-0.007710532704543335,-0.0013509990222068339,0.018297436091196096,0.01945901178767392,0.04372347275564546,0.005113081290420863
2023-08-07,-0.021443351457485313,0.0034256219321484784,0.020415770824911195,0.019543058052878256,0.017093863598210652,-0.0031513125559223844,-0.000685033465584987,0.0049646338301342395,-0.008340453668050708,0.017162087901301748,-0.02616511879549712,0.004455539166360593
2023-08-08,0.011141783062703688,-0.0011087555539826943,-0.0019751568646427103,-0.010771842366157379,-0.015367495876269913,-0.011175351413375528,-0.012130211355101766,0.0014432877382355666,0.0019433448878808327,-0.00211907250726539,-0.005571957981867074,-0.006185571800909841
2023-08-09,-0.00019108982329114899,0.0042730063715375275,-0.02314954818588992,-0.022279036843824297,-0.0007504478160262097,0.0007688316989649842,-0.01871231936872159,0.002777807810256637,-0.010373663737181122,-0.006303730450192401,0.005590443830586463,0.01905523444085766
2023-08-10,-0.0005799489792927706,0.0025904412346794193,-0.00845641389852931,-0.010425430548898962,-0.0036519107638683457,-0.0006932312068651655,0.009839046797859324,0.006801611488232402,0.009482012494748018,-0.0008697834205756712,-0.008008719516921767,0.004834012612162094
2023-08-11,0.0034882397221155242,0.0041467118292323165,-0.015209300549444877,-0.007172025661243361,-0.0014669297690548047,-0.008821071599519156,0.010085540110201664,0.007188192197640523,0.010757778895844578,0.007889207512198402,-0.0023615315958371635,-0.0017755495438960484
2023-08-14,0.00015453029139447447,-0.005502254549688534,0.02534264465041229,-0.0006228737542252893,0.009072997529407437,0.00048375279293749393,0.011237638129363285,-0.006637264818771119,0.01064470264256741,0.0019286718316427927,-0.021053467023022063,0.008121002161502737
2023-08-15,-0.003193993727644071,0.007142684537738374,0.007092561303301338,-0.00628948947166425,-0.0016433882161213413,0.0014859592179529146,-0.008267771629194096,-0.004816811162298514,-0.011740138820100002,0.021565955855294177,-0.005996380581117115,-0.0004946095381014818
2023-08-16,0.0018969926449719779,0.008612771250048435,0.0035895652244289037,-0.0031077116040201663,-0.023000535933032376,0.0005462223004638282,0.0021695004494872647,-0.005087880696379236,-0.024326001923700352,-0.011384411378781049,-0.001445750752540836,-0.00515707055025965
2023-08-17,-0.007835727827279565,0.001902358758704049,0.009466152417929944,0.0008784764357569292,-0.010715886166288033,0.003907624405392351,-0.004418741382498958,0.035836735184073265,-0.014760666841740681,0.0016075727095915598,0.011657538409472843,0.009673898510812452
2023-08-18,0.002100356826363243,-0.0004982079287447485,-0.006854017551827112,-0.009270401323433401,0.011096190515184437,-0.012922027336204915,0.010261659457262488,0.0015002059903452564,0.006290166640427091,0.008634376266335887,-0.0013245770295752912,0.00024184852494298515
2023-08-21,-0.003033431762929777,-0.0028162860716266953,0.024719428647355893,0.014787750575536843,-0.015430187978937051,-0.007402456279555183,0.009030032784423825,0.0005611311049061995,-0.004409659738176428,-0.021344550291351672,-0.012759910510861103,-0.008349901590821784
