fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
13,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,30,0.35,2.0,0.0007151092506743062,6.026529438668252e-06,0.00037425337444366613,0.25562411861581114,-0.0051914887663361275,0.11666666666666667,0.0037164877789322096,0.024297708324969296,0.25,0.44597853347186517
13,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,30,0.4,1.25,0.0010196353877065523,8.544192046503645e-06,0.0003223655400912023,0.420748581922791,-0.002656800153827854,0.125,0.012833447396280617,0.031703348653616306,0.25,1.540013687553674
13,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,2.031441587033183,44,0.4,1.25,0.0046341873077475615,3.857466375142189e-05,0.00030103664130768845,2.0341503961284126,-0.001526407233325977,0.225,0.010835236380919011,0.03749654620320408,0.36666666666666664,1.3002283657102813
13,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,0.7263734820697847,55,0.4,1.25,0.0027814099812193405,2.3271435220956098e-05,0.0005019762109067258,0.7359364317482361,-0.004240906523935828,0.23333333333333334,0.03825179871380553,0.1545637537689447,0.4583333333333333,4.5902158456566635
13,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,22,0.4,1.25,-0.004044496175870438,-3.3642090748060394e-05,0.000511410045321061,-1.0442728669643808,-0.006749060890228087,0.06666666666666667,0.010283776421940184,0.03891910137818004,0.18333333333333332,1.2340531706328222
13,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,30,0.4,1.25,-0.00196942290375679,-1.6313850267356724e-05,0.0004796419630064771,-0.5399326255295258,-0.004732406838599101,0.11666666666666667,0.02163463347945066,0.04508823304855863,0.25,2.596156017534079
13,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,26,0.4,1.25,-0.0018399508311358614,-1.5295541365557138e-05,0.00032193383301950136,-0.7542207957791269,-0.0038478824617644847,0.09166666666666666,0.014154094429678597,0.026834630586500118,0.21666666666666667,1.6984913315614316
13,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,15,0.4,1.25,-0.0008799346418093545,-7.308879004000599e-06,0.0002338181615332859,-0.4962183283053707,-0.001835057571346388,0.06666666666666667,0.005563523921509806,0.012696277456420105,0.125,0.6676228705811768
13,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,39,0.4,1.25,0.0013682047724608015,1.141894365537048e-05,0.00022439395999741726,0.807820811598945,-0.002107017366719921,0.2,0.011870231474207932,0.029414240328765884,0.325,1.4244277769049518
13,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,19,0.4,1.25,-0.00822865181187371,-6.876920098819852e-05,0.0004119461447497804,-2.650048400660328,-0.009099975106477198,0.06666666666666667,0.002552777003234304,0.029328769008931718,0.15833333333333333,0.3063332403881165
13,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,32,0.4,1.25,-0.0031726365039225213,-2.636194048147656e-05,0.0004885742540222974,-0.8565388538204498,-0.00860681893490689,0.125,0.005418724972197645,0.04036665901669368,0.26666666666666666,0.6502469966637174
13,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,13,0.4,1.25,-0.00548459469955187,-4.5787508438497725e-05,0.00029155463293167237,-2.4930290271174016,-0.005737007953601991,0.05,0.007068781017678096,0.012301923148447339,0.10833333333333334,0.8482537221213715
13,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,49,0.4,1.25,0.0016215145682922927,1.3618957967860265e-05,0.00048628765821730056,0.4445810041434187,-0.0051914887663360165,0.18333333333333332,0.008633439679699288,0.03894209544592807,0.4083333333333333,1.0360127615639145
13,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,22,0.4,1.5,-4.1925379343221714e-05,-3.1920982458163186e-07,0.0002467019472602938,-0.020540165684232826,-0.002656800153827965,0.08333333333333333,0.00768591255305865,0.02477570091774802,0.18333333333333332,0.922309506367038
13,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,1.8675263546985397,38,0.4,1.5,0.003945087835543815,3.28501188083289e-05,0.000278863232300792,1.8700187368985808,-0.001526407233325644,0.19166666666666668,0.009969528800164029,0.03268613495930777,0.31666666666666665,1.1963434560196835
13,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,39,0.4,1.5,0.0015271421125122586,1.2798845085882282e-05,0.0004073772704644838,0.49874006658461123,-0.004240906523936161,0.16666666666666666,0.02542292033420833,0.11031028680015229,0.325,3.0507504401049994
13,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,21,0.4,1.5,-0.0036321270378238957,-3.0192922114572787e-05,0.0005106769084828738,-0.9385538520645408,-0.006749060890228198,0.06666666666666667,0.007463486503883678,0.037508956419151786,0.175,0.8956183804660414
13,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,29,0.4,1.5,-0.00284188058212409,-2.3605917729323134e-05,0.0004707245599778073,-0.7960755791138332,-0.005456234465096577,0.10833333333333334,0.0181031665591847,0.04332249958842564,0.24166666666666667,2.172379987102164
13,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,18,0.4,1.5,-0.0024481727103361495,-2.0390373729312213e-05,0.00026894409344852053,-1.2035480832246153,-0.0029559538051214806,0.058333333333333334,0.010009869729406614,0.020154360436644956,0.15,1.2011843675287937
13,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,14,0.4,1.5,-0.00024141756129014702,-1.9870153477196884e-06,0.00022470579122403088,-0.14037417814728603,-0.0018160935896706087,0.06666666666666667,0.005487893088387299,0.011963524115600125,0.11666666666666667,0.6585471706064758
13,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,31,0.4,1.5,0.0007957755538965383,6.649465870329263e-06,0.00020392467443067252,0.5176273962948177,-0.002107017366719921,0.15,0.008417339404139615,0.02306312889525326,0.25833333333333336,1.010080728496754
13,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,19,0.4,1.5,-0.00822865181187371,-6.876920098819852e-05,0.0004119461447497804,-2.650048400660328,-0.009099975106477198,0.06666666666666667,0.002552777003234304,0.029328769008931718,0.15833333333333333,0.3063332403881165
13,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,32,0.4,1.5,-0.0031726365039225213,-2.636194048147656e-05,0.0004885742540222974,-0.8565388538204498,-0.00860681893490689,0.125,0.005418724972197645,0.04036665901669368,0.26666666666666666,0.6502469966637174
13,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,10,0.4,1.5,-0.004902050968833782,-4.0912398457643905e-05,0.0002753684529880609,-2.3585279435651563,-0.004902050968833782,0.03333333333333333,0.0048441132499241904,0.00914072402771878,0.08333333333333333,0.5812935899909029
13,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,1.2694465638570946,40,0.4,1.5,0.004216681892613705,3.516127681767679e-05,0.00043907408556967105,1.2712386901865371,-0.005191488766336239,0.15833333333333333,0.007168505317770307,0.03190414582470134,0.3333333333333333,0.8602206381324369
13,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,14,0.4,1.75,0.0010062406872772822,8.403617395279084e-06,0.0002128367478547026,0.6267869237437301,-0.001546214231825882,0.058333333333333334,0.007566000498678527,0.015587425876659074,0.11666666666666667,0.9079200598414232
13,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,23,0.4,1.75,0.0005929782199936007,4.949862251471867e-06,0.00014080157175022762,0.5580664070136553,-0.001526407233325755,0.1,0.004035729961711419,0.019810987876913596,0.19166666666666668,0.4842875954053703
13,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,28,0.4,1.75,0.001556440069512055,1.3015883583244667e-05,0.0003347122449029731,0.6173085970909056,-0.0027191211641710566,0.125,0.017758618592503012,0.0771339552116145,0.23333333333333334,2.1310342311003616
13,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,20,0.4,1.75,-0.004114177562878796,-3.4226999169749285e-05,0.0005077054685721198,-1.0701810423494458,-0.006666280361038446,0.058333333333333334,0.004685617477156999,0.036120021905788446,0.16666666666666666,0.5622740972588399
13,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,21,0.4,1.75,-0.003068958847598724,-2.552824440987774e-05,0.00041504067226050517,-0.9764062748175898,-0.004035558068996359,0.075,0.00821454852792772,0.03154681735861483,0.175,0.9857458233513263
13,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,13,0.4,1.75,-0.0008668895916039698,-7.2111721221234914e-06,0.00017972252258776012,-0.6369474839895224,-0.0013754756026364001,0.041666666666666664,0.007020581155457474,0.0138323870305799,0.10833333333333334,0.8424697386548968
13,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,5,0.4,1.75,-0.0010671845933876156,-8.886374232739606e-06,0.00015251683610460347,-0.9249262000461246,-0.0018160935896706087,0.016666666666666666,0.001891678093368671,0.00444751596898244,0.041666666666666664,0.22700137120424052
13,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,31,0.4,1.75,0.0007957755538965383,6.649465870329263e-06,0.00020392467443067252,0.5176273962948177,-0.002107017366719921,0.15,0.008417339404139615,0.02306312889525326,0.25833333333333336,1.010080728496754
13,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,19,0.4,1.75,-0.00822865181187371,-6.876920098819852e-05,0.0004119461447497804,-2.650048400660328,-0.009099975106477198,0.06666666666666667,0.002552777003234304,0.029328769008931718,0.15833333333333333,0.3063332403881165
13,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,32,0.4,1.75,-0.0031726365039225213,-2.636194048147656e-05,0.0004885742540222974,-0.8565388538204498,-0.00860681893490689,0.125,0.005418724972197645,0.04036665901669368,0.26666666666666666,0.6502469966637174
13,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,7,0.4,1.75,-0.004670338286435927,-3.8977580680326966e-05,0.0002551100329472809,-2.425423665130692,-0.004670338286435927,0.016666666666666666,0.0027261056725661425,0.006231575843424275,0.058333333333333334,0.3271326807079371
13,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,0.7117640416559589,37,0.4,1.75,0.0022237944660166153,1.8596109134783993e-05,0.00041392164504635626,0.7131883154147907,-0.005191488766336572,0.14166666666666666,0.00569709503532716,0.02975536108864365,0.30833333333333335,0.6836514042392592
13,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,5,0.4,2.0,0.0015259038840234052,1.2716174131109891e-05,0.00014146873260696504,1.4269089893911957,-0.0008810566425697663,0.025,0.004598723064395024,0.00694864394643121,0.041666666666666664,0.5518467677274028
13,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,23,0.4,2.0,0.0005929782199936007,4.949862251471867e-06,0.00014080157175022762,0.5580664070136553,-0.001526407233325755,0.1,0.004035729961711419,0.019810987876913596,0.19166666666666668,0.4842875954053703
13,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,1.784035904180296,11,0.4,2.0,0.0024216440206130674,2.0172087703631957e-05,0.00017919237138434225,1.7870290038515881,-0.0006688932446621276,0.058333333333333334,0.011972398685168818,0.03257409383957507,0.09166666666666666,1.4366878422202582
13,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,20,0.4,2.0,-0.004114177562878796,-3.4226999169749285e-05,0.0005077054685721198,-1.0701810423494458,-0.006666280361038446,0.058333333333333334,0.004685617477156999,0.036120021905788446,0.16666666666666666,0.5622740972588399
13,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,20,0.4,2.0,-0.002258613529508624,-1.8760450651348547e-05,0.00040776334680189347,-0.7303572618224962,-0.00403555806899647,0.075,0.00785670688915883,0.03050228591555515,0.16666666666666666,0.9428048266990596
13,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,8,0.4,2.0,-0.0008872922962573915,-7.387369790978082e-06,0.0001419252895730276,-0.8262858593531606,-0.0013629143105962083,0.025,0.004725975441800875,0.009133496225022287,0.06666666666666667,0.5671170530161049
13,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,5,0.4,2.0,-0.0010671845933876156,-8.886374232739606e-06,0.00015251683610460347,-0.9249262000461246,-0.0018160935896706087,0.016666666666666666,0.001891678093368671,0.00444751596898244,0.041666666666666664,0.22700137120424052
13,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,16,0.4,2.0,0.00022294205577777504,1.8694835506154568e-06,0.00015451456236934206,0.19206688919966525,-0.0017523836402998372,0.08333333333333333,0.0027949323508957733,0.00885481163678788,0.13333333333333333,0.3353918821074928
13,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,19,0.4,2.0,-0.00822865181187371,-6.876920098819852e-05,0.0004119461447497804,-2.650048400660328,-0.009099975106477198,0.06666666666666667,0.002552777003234304,0.029328769008931718,0.15833333333333333,0.3063332403881165
13,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,32,0.4,2.0,-0.0031726365039225213,-2.636194048147656e-05,0.0004885742540222974,-0.8565388538204498,-0.00860681893490689,0.125,0.005418724972197645,0.04036665901669368,0.26666666666666666,0.6502469966637174
13,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,5,0.4,2.0,-0.0035335015795401326,-2.946752394702052e-05,0.0002459439843500088,-1.9019877308087685,-0.0035335015795401326,0.016666666666666666,0.001011039402928154,0.004544258074036744,0.041666666666666664,0.12132472835137849
13,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,30,0.4,2.0,0.0007151092506743062,6.026529438668252e-06,0.00037425337444366613,0.25562411861581114,-0.0051914887663361275,0.11666666666666667,0.0037164877789322096,0.024297708324969296,0.25,0.44597853347186517
13,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,10,0.3,1.25,4.6540763142699504e-05,4.0390679812038435e-07,0.00018009042610243794,0.03560334540161682,-0.0013749184356317556,0.041666666666666664,0.013253710825082223,0.012239497005637956,0.08333333333333333,1.5904452990098668
13,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,30,0.3,1.25,0.00161678170512225,1.3480200973867405e-05,0.00018952765911725832,1.129078243232822,-0.001315642405531725,0.15833333333333333,0.007068815835743445,0.025570690694205957,0.25,0.8482579002892134
13,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,40,0.3,1.25,0.0011103995250010268,9.327763444748562e-06,0.00040052162279828336,0.3697020229393165,-0.005022065236151341,0.15833333333333333,0.04422212018718628,0.11531291366567696,0.3333333333333333,5.306654422462353
13,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,18,0.3,1.25,-0.0013484651818297388,-1.1191177540434365e-05,0.0003286533496539778,-0.5405526403026416,-0.0036734189436531395,0.058333333333333334,0.01599974907404642,0.07631012516801225,0.15,1.91996988888557
13,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,33,0.3,1.25,-7.000557964764731e-06,5.61003256656931e-08,0.000480486883958487,0.0018534638318324858,-0.006585481193712273,0.13333333333333333,0.031721512918353914,0.0812462751552507,0.275,3.80658155020247
13,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,16,0.3,1.25,-0.0012596533157336331,-1.0469231183138101e-05,0.00026354850074330284,-0.6306007899989118,-0.0028322113438968843,0.058333333333333334,0.012518087131367683,0.018565870976240954,0.13333333333333333,1.502170455764122
13,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,4,0.3,1.25,-0.005081514776704044,-4.240049359013844e-05,0.00032515537474077854,-2.070047187662108,-0.005081514776704044,0.0,0.002060072414113777,0.0031321884248971467,0.03333333333333333,0.24720868969365328
13,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,3,0.3,1.25,-0.0008456788939334992,-7.048826839505287e-06,5.4144479434100725e-05,-2.066630952629618,-0.000999050970559301,0.008333333333333333,0.011003269863966193,0.005501634931983097,0.025,1.3203923836759432
13,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,2,0.3,1.25,-0.00039965673762432097,-3.2947927533078796e-06,0.0002706885691560706,-0.19322283775620466,-0.002347067222416066,0.008333333333333333,0.002770337890965417,0.004884873355811353,0.016666666666666666,0.33244054691585007
13,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,19,0.3,1.25,-0.0009016213691044328,-7.440414315686334e-06,0.0003925505379614776,-0.3008858838836595,-0.005313173216896172,0.08333333333333333,0.01157457554663959,0.03616585488837424,0.15833333333333333,1.3889490655967507
13,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,2,0.3,1.25,0.0003677656779612626,3.0645958341268895e-06,2.9810780009421793e-05,1.6319247822690366,-6.29188950680426e-05,0.016666666666666666,0.002175855851370726,0.0021365761768200263,0.016666666666666666,0.2611027021644871
13,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,0.7086263186895977,46,0.3,1.25,0.002514479970527894,2.1035901298904072e-05,0.00046686835698521646,0.715264968485707,-0.0049222258556766985,0.19166666666666668,0.026554599184436953,0.09406133483878619,0.38333333333333336,3.186551902132434
13,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,8,0.3,1.5,-0.00032186109404341856,-2.6743369110971357e-06,0.00012913448589480238,-0.32875635070221626,-0.0013003756607687933,0.03333333333333333,0.009393621000266939,0.009932089040732154,0.06666666666666667,1.1272345200320326
13,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,23,0.3,1.5,0.0008152728963712885,6.802265257547031e-06,0.00014941809684047069,0.7226876504488938,-0.0014630116652927239,0.11666666666666667,0.005937117916203312,0.019593936931886102,0.19166666666666668,0.7124541499443974
13,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,1.0400987290174382,34,0.3,1.5,0.003046618046248728,2.5423481524976167e-05,0.00038446232435083094,1.0497394202166648,-0.0037485559113425992,0.14166666666666666,0.03856276479690636,0.09860295432018842,0.2833333333333333,4.627531775628763
13,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,18,0.3,1.5,-0.0013484651818297388,-1.1191177540434365e-05,0.0003286533496539778,-0.5405526403026416,-0.0036734189436531395,0.058333333333333334,0.01599974907404642,0.07631012516801225,0.15,1.91996988888557
13,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,0.6841223460611062,29,0.3,1.5,0.0024152083168662575,2.0209589389234174e-05,0.0004644375468855082,0.6907651801350745,-0.004179206884611042,0.125,0.02657133629587289,0.07020733954186666,0.24166666666666667,3.188560355504747
13,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,13,0.3,1.5,-0.0007092852850838494,-5.886518281408353e-06,0.00023020252126364392,-0.40592770335834255,-0.0015808329515479835,0.041666666666666664,0.010264913588854131,0.015416914162057527,0.10833333333333334,1.2317896306624958
13,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
13,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,2,0.3,1.5,-0.0002432131965536266,-2.026702503361471e-06,2.5347865453866436e-05,-1.2692549947053433,-0.00039667775280261,0.008333333333333333,0.008272519744748496,0.004136259872374248,0.016666666666666666,0.9927023693698195
13,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,2,0.3,1.5,-0.00039965673762432097,-3.2947927533078796e-06,0.0002706885691560706,-0.19322283775620466,-0.002347067222416066,0.008333333333333333,0.002770337890965417,0.004884873355811353,0.016666666666666666,0.33244054691585007
13,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,15,0.3,1.5,-0.0030978567018699055,-2.5789486568729254e-05,0.00036390585374014464,-1.1250036326640867,-0.005313173216896283,0.05,0.006820869604862541,0.0273817210546072,0.125,0.818504352583505
13,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
13,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,0.8371385596153248,35,0.3,1.5,0.0028219126247170934,2.358079980718082e-05,0.0004441066124092479,0.8428912823523788,-0.0049222258556769205,0.15833333333333333,0.02301089094821594,0.07722881862579535,0.2916666666666667,2.7613069137859125
13,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,2,0.3,1.75,0.0006971819032257631,5.8104955167149415e-06,7.317726883460655e-05,1.2604837302165055,-9.657547540642408e-05,0.016666666666666666,0.004517967564286188,0.002258983782143094,0.016666666666666666,0.5421561077143426
13,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,22,0.3,1.75,0.0006596582981726051,5.5062357356211255e-06,0.00014813787004092164,0.5900502179162961,-0.0014630116652925018,0.10833333333333334,0.004110012183540488,0.01868038406555469,0.18333333333333332,0.49320146202485854
13,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,17,0.3,1.75,0.001439987552738664,1.2024031009296744e-05,0.00025680455135294265,0.7432717755085136,-0.0016815479073494233,0.075,0.019437337365032645,0.05120296575165097,0.14166666666666666,2.3324804838039173
13,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,18,0.3,1.75,-0.0013484651818297388,-1.1191177540434365e-05,0.0003286533496539778,-0.5405526403026416,-0.0036734189436531395,0.058333333333333334,0.01599974907404642,0.07631012516801225,0.15,1.91996988888557
13,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,1.624613395082973,22,0.3,1.75,0.005155405768024313,4.2938841708671574e-05,0.00041797105121380387,1.6308138530129979,-0.0023141209494417225,0.11666666666666667,0.024801831720099032,0.04953173527665957,0.18333333333333332,2.976219806411884
13,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,13,0.3,1.75,-0.0007092852850838494,-5.886518281408353e-06,0.00023020252126364392,-0.40592770335834255,-0.0015808329515479835,0.041666666666666664,0.010264913588854131,0.015416914162057527,0.10833333333333334,1.2317896306624958
13,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
13,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,2,0.3,1.75,-0.0002432131965536266,-2.026702503361471e-06,2.5347865453866436e-05,-1.2692549947053433,-0.00039667775280261,0.008333333333333333,0.008272519744748496,0.004136259872374248,0.016666666666666666,0.9927023693698195
13,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,2,0.3,1.75,-0.00039965673762432097,-3.2947927533078796e-06,0.0002706885691560706,-0.19322283775620466,-0.002347067222416066,0.008333333333333333,0.002770337890965417,0.004884873355811353,0.016666666666666666,0.33244054691585007
13,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,15,0.3,1.75,-0.0030978567018699055,-2.5789486568729254e-05,0.00036390585374014464,-1.1250036326640867,-0.005313173216896283,0.05,0.006820869604862541,0.0273817210546072,0.125,0.818504352583505
13,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
13,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,24,0.3,1.75,0.0016682349860663859,1.3950326416582916e-05,0.0003475785272732106,0.6371353494591666,-0.004176560088455017,0.1,0.01556286345499281,0.05430454177336963,0.2,1.8675436145991373
13,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,8.279895598040099e-07,6.912833665915276e-09,5.105313387040663e-06,0.021494827856632544,-3.896355152210873e-05,0.008333333333333333,0.001298785050737126,0.000649392525368563,0.008333333333333333,0.15585420608845513
13,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,19,0.3,2.0,0.0007557737290544431,6.305635070203349e-06,0.00014116024540852505,0.7091150432249602,-0.001315642405531503,0.09166666666666666,0.003991773896022544,0.01607857005314366,0.15833333333333333,0.4790128675227053
13,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,8,0.3,2.0,0.0010533346686538714,8.794271301386532e-06,0.00020611230825597442,0.6773235918527932,-0.0017061411755030509,0.041666666666666664,0.012332315591462443,0.02299284562007471,0.06666666666666667,1.4798778709754932
13,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,14,0.3,2.0,-0.0017507386278504677,-1.455954361565367e-05,0.00029319922548607405,-0.7882885409214165,-0.0029080809318208223,0.041666666666666664,0.010375534511464063,0.0652464589277735,0.11666666666666667,1.2450641413756875
13,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,0.0006764670897514424,5.637973524896214e-06,7.295567881755526e-05,1.2267729739759936,-0.00011356837649212359,0.008333333333333333,0.003785612549740235,0.0018928062748701175,0.008333333333333333,0.4542735059688282
13,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,10,0.3,2.0,-0.0010370893730602404,-8.627441111759784e-06,0.0001978908924810123,-0.6920802674563056,-0.0013554018390015132,0.03333333333333333,0.0076429810776988604,0.01191126629044805,0.08333333333333333,0.9171577293238633
