fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
15,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,14,0.4,1.25,-0.0031094943916402107,-2.57219179166894e-05,0.00018010830289890274,-2.2670958625169977,-0.004302371084202061,0.04132231404958678,0.007309198668202279,0.009702690677658221,0.11570247933884298,0.8844130388524758
15,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,1.613575872897303,35,0.4,1.25,0.0026976474190285593,2.2288589763897218e-05,0.00021888560921874865,1.6164625659975311,-0.0017560346491348744,0.1487603305785124,0.011546772400911743,0.02597506347517309,0.2892561983471074,1.397159460510321
15,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,29,0.4,1.25,-0.0016083013586876138,-1.278923244322794e-05,0.0010161497042570518,-0.19979612273126518,-0.01446869497277603,0.1322314049586777,0.009760744304772315,0.026249771060929367,0.2396694214876033,1.1810500608774501
15,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,44,0.4,1.25,-0.002530682611353585,-2.0717150285947927e-05,0.0006716070259352909,-0.4896830326118421,-0.008255011237132459,0.17355371900826447,0.024872708496027178,0.08756797472666697,0.36363636363636365,3.0095977280192887
15,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,47,0.4,1.25,-0.005928041538041939,-4.893979264685812e-05,0.0006293882322534217,-1.2343655053263047,-0.010204497271013135,0.18181818181818182,0.010203039560619652,0.05243915874454864,0.3884297520661157,1.2345677868349778
15,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,1,0.4,1.25,0.0006195021878321327,5.120394877850914e-06,6.531185308344128e-05,1.2445481934742861,-9.215944726992387e-05,0.008264462809917356,0.0030465932981782,0.0015232966490891,0.008264462809917356,0.3686377890795622
15,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,51,0.4,1.5,-0.009310558703676808,-7.718847007723485e-05,0.0004830006125021398,-2.5369097755130814,-0.010928411403440474,0.14049586776859505,0.009352284162272437,0.06538018653504021,0.4214876033057851,1.131626383634965
15,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,18,0.4,1.5,-0.0026424182143632846,-2.1854021893537958e-05,0.00016070658324829622,-2.1587282577289937,-0.0026424182143632846,0.049586776859504134,0.004896561212070109,0.013200021237846523,0.1487603305785124,0.5924839066604831
15,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,3,0.4,1.5,0.00042847183447092263,3.556086223552439e-06,0.00017825312877322165,0.31669075947134806,-0.0014401575957755375,0.01652892561983471,0.016646203721624515,0.009973310597051211,0.024793388429752067,2.0141906503165665
15,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,18,0.4,1.5,-0.0026580679164397436,-2.1975933706314314e-05,0.00020367991991455784,-1.712771355362083,-0.003401744183167965,0.06611570247933884,0.016396333089804132,0.03901685402982801,0.1487603305785124,1.9839563038663
15,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,9,0.4,1.5,0.001809602345254735,1.4963189978225761e-05,0.00020679953929201363,1.1486160841015443,-0.0015811926167974555,0.049586776859504134,0.004671985199379886,0.013160680992731984,0.0743801652892562,0.5653102091249662
15,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,8,0.4,1.5,-0.00018876876648799001,-1.5491967951828181e-06,0.00014908160858986786,-0.16496157335790534,-0.0014897257467113567,0.03305785123966942,0.0011605289385527345,0.005876630845479083,0.06611570247933884,0.14042400156488088
15,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,8,0.4,1.5,-0.001797278910522726,-1.4854419640576173e-05,0.0001579810114427108,-1.4926262294532748,-0.00302144904018542,0.024793388429752067,0.006990730075305915,0.0055250520873613,0.06611570247933884,0.8458783391120157
15,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,1.84020062278507,33,0.4,1.5,0.002875063212739226,2.374778354169614e-05,0.00020454391925695743,1.843048563904454,-0.0017560346491350964,0.14049586776859505,0.011391764477536115,0.0242435042017322,0.2727272727272727,1.3784035017818699
15,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,27,0.4,1.5,-0.0017547917959936932,-1.401202817497637e-05,0.001006067636095581,-0.22109254239699452,-0.01446869497277603,0.12396694214876033,0.00777157103477337,0.024450214258739816,0.2231404958677686,0.9403600952075777
15,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,41,0.4,1.5,-0.0014108926346054762,-1.1450609422571417e-05,0.0006624657338325279,-0.2743882137147544,-0.008255011237132792,0.1652892561983471,0.024812298185281953,0.08044820495320493,0.33884297520661155,3.0022880804191163
15,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,42,0.4,1.5,0.0005680143686144223,4.7642485039313385e-06,0.00037904054250128026,0.19953037174863075,-0.0037760242587462356,0.17355371900826447,0.007536801550329254,0.04628177196795594,0.34710743801652894,0.9119529875898397
15,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,1,0.4,1.5,0.0006195021878321327,5.120394877850914e-06,6.531185308344128e-05,1.2445481934742861,-9.215944726992387e-05,0.008264462809917356,0.0030465932981782,0.0015232966490891,0.008264462809917356,0.3686377890795622
15,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,50,0.4,1.75,-0.007454134401127188,-6.173102973913746e-05,0.0004539131657471973,-2.1588924735880317,-0.010928411403440474,0.14049586776859505,0.009352284162272437,0.06392761356140081,0.4132231404958678,1.131626383634965
15,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,15,0.4,1.75,-0.001920296247045039,-1.587351707370017e-05,0.00015444342237771636,-1.6315636352412735,-0.0023274682494932586,0.049586776859504134,0.004783950064755719,0.01100271534311538,0.12396694214876033,0.578857957835442
15,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,2,0.4,1.75,-0.0008931571888960432,-7.378737001043061e-06,0.00010996195259482504,-1.065221340681935,-0.0014407110356130515,0.008264462809917356,0.01006368704666071,0.006682052259569309,0.01652892561983471,1.217706132645946
15,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,9,0.4,1.75,0.001809602345254735,1.4963189978225761e-05,0.00020679953929201363,1.1486160841015443,-0.0015811926167974555,0.049586776859504134,0.004671985199379886,0.013160680992731984,0.0743801652892562,0.5653102091249662
15,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,7,0.4,1.75,0.0008238395808242149,6.812132472967082e-06,0.00011292194620428688,0.9576460038454833,-0.0008492981076478889,0.03305785123966942,0.0010768031279501293,0.005164901090013606,0.05785123966942149,0.13029317848196564
15,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,2,0.4,1.75,0.0006717092326653518,5.55208409617794e-06,7.265684853786918e-05,1.2130529252680782,-8.201342365499187e-05,0.008264462809917356,0.002775138382179643,0.0013875691910898212,0.01652892561983471,0.3357917442437368
15,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,2.05164010642684,26,0.4,1.75,0.0031032708186529145,2.5626926061801118e-05,0.00019804995017370355,2.0541022050376125,-0.0016039295528001984,0.12396694214876033,0.009848394443089348,0.0191209335637819,0.21487603305785125,1.191655727613811
15,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,22,0.4,1.75,-0.004649074560714839,-3.8018052249186613e-05,0.0009958831980881198,-0.606012703751875,-0.01446869497277603,0.08264462809917356,0.0054751159887403275,0.019996712101401453,0.18181818181818182,0.6624890346375796
15,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,35,0.4,1.75,-0.006592926065557392,-5.449342264463506e-05,0.0005893519080464905,-1.4678093930433176,-0.00825501123713257,0.1322314049586777,0.014235097986858328,0.06489044016674587,0.2892561983471074,1.7224468564098576
15,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,42,0.4,1.75,0.0005680143686144223,4.7642485039313385e-06,0.00037904054250128026,0.19953037174863075,-0.0037760242587462356,0.17355371900826447,0.007536801550329254,0.04628177196795594,0.34710743801652894,0.9119529875898397
15,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,1,0.4,1.75,0.0006195021878321327,5.120394877850914e-06,6.531185308344128e-05,1.2445481934742861,-9.215944726992387e-05,0.008264462809917356,0.0030465932981782,0.0015232966490891,0.008264462809917356,0.3686377890795622
15,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,35,0.4,2.0,-0.00590823854213296,-4.8912646893224306e-05,0.0003460432969378635,-2.243835395001885,-0.007444714966499788,0.08264462809917356,0.007572763278294021,0.040933315850413,0.2892561983471074,0.9163043566735766
15,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,10,0.4,2.0,-0.00023296889640100904,-1.9202023151190914e-06,0.00010418954981214192,-0.2925654906022186,-0.0007079967747539717,0.04132231404958678,0.003278979511204816,0.0075205698434984754,0.08264462809917356,0.3967565208557827
15,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,2,0.4,2.0,-0.0008931571888960432,-7.378737001043061e-06,0.00010996195259482504,-1.065221340681935,-0.0014407110356130515,0.008264462809917356,0.01006368704666071,0.006682052259569309,0.01652892561983471,1.217706132645946
15,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,9,0.4,2.0,0.001809602345254735,1.4963189978225761e-05,0.00020679953929201363,1.1486160841015443,-0.0015811926167974555,0.049586776859504134,0.004671985199379886,0.013160680992731984,0.0743801652892562,0.5653102091249662
15,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,8,0.4,2.0,-0.00132691177446842,-1.0969229440475738e-05,9.208170505320217e-05,-1.8910501162031477,-0.001438000643647408,0.024793388429752067,0.00451574234636984,0.005547421781701666,0.06611570247933884,0.5464048239107506
15,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,20,0.4,2.0,-0.0004721006907236758,-3.4544599886015736e-06,0.0009495135575132909,-0.0577536274540336,-0.010289019371916175,0.08264462809917356,0.0054092626769733565,0.018402000800774077,0.1652892561983471,0.6545207839137761
15,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,23,0.4,2.0,-0.006231385380017329,-5.150182084616969e-05,0.0005622822962503176,-1.4540135188461236,-0.007194040832087745,0.0743801652892562,0.007201829909419894,0.04772856021553201,0.19008264462809918,0.8714214190398072
15,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,42,0.4,2.0,0.0005680143686144223,4.7642485039313385e-06,0.00037904054250128026,0.19953037174863075,-0.0037760242587462356,0.17355371900826447,0.007536801550329254,0.04628177196795594,0.34710743801652894,0.9119529875898397
15,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,1,0.4,2.0,0.0006195021878321327,5.120394877850914e-06,6.531185308344128e-05,1.2445481934742861,-9.215944726992387e-05,0.008264462809917356,0.0030465932981782,0.0015232966490891,0.008264462809917356,0.3686377890795622
15,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,39,0.3,1.25,-0.0029550942104002997,-2.439552560693023e-05,0.0003552749769496877,-1.0900485209424573,-0.0060945619196765,0.1322314049586777,0.009360149599501136,0.04778293484421324,0.32231404958677684,1.1325781015396374
15,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,7,0.3,1.25,-0.0020561325231807093,-1.699860229401332e-05,0.0001527491667431151,-1.766585386928604,-0.002596773528455998,0.01652892561983471,0.0076449490380613655,0.008489515910664769,0.05785123966942149,0.9250388336054253
15,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,7,0.3,1.25,0.0016154974892432783,1.3360467659488126e-05,0.00020055346031999053,1.0575277465707238,-0.0017790078119099828,0.04132231404958678,0.02892755771099908,0.021227759503978285,0.05785123966942149,3.5002344830308885
15,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,11,0.3,1.25,-0.0012663030296481415,-1.0424304824706714e-05,0.0003099862789145488,-0.5338323667772565,-0.004435084885915486,0.024793388429752067,0.007732363983618727,0.03333400280633264,0.09090909090909091,0.935616042017866
15,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,19,0.3,1.25,9.580999813452173e-05,8.883911761526087e-07,0.0004413105392136341,0.0319565735715114,-0.004932208392412263,0.09917355371900827,0.020166563138697323,0.04458624838768862,0.15702479338842976,2.440154139782376
15,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,11,0.3,1.25,0.0007855193055741339,6.495644699076393e-06,0.00011251504915115083,0.9164566309189767,-0.0007929536662835135,0.049586776859504134,0.005125895905093231,0.01634754685423939,0.09090909090909091,0.620233404516281
15,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,16,0.3,1.25,-0.0035140993251776553,-2.907873260617064e-05,0.00016881903162112812,-2.734351483174034,-0.004024914815500824,0.04132231404958678,0.012440173614958371,0.01970173560641485,0.1322314049586777,1.5052610074099628
15,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,26,0.3,1.25,-0.001162275639485344,-9.600286811383769e-06,0.0001478385116054165,-1.0308533740764787,-0.0022647505303649007,0.09090909090909091,0.012635305673824959,0.03591190323572222,0.21487603305785125,1.52887198653282
15,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,2.254730728154185,12,0.3,1.25,0.009466665533261587,7.802089701052691e-05,0.0005486037614047392,2.2576282382112054,-0.0016878030947398148,0.05785123966942149,0.011590040228082922,0.02755230044377891,0.09917355371900827,1.4023948675980336
15,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,2,0.3,1.25,-0.0029714878864636196,-2.4496745341678727e-05,0.00044233122080725314,-0.8791461202256489,-0.004539232698353213,0.008264462809917356,0.004499058554230312,0.004397434656139906,0.01652892561983471,0.5443860850618678
15,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,30,0.3,1.25,0.0003964525869508684,3.3223837787582334e-06,0.0003064440559471002,0.17210713148947612,-0.0029061828534551193,0.12396694214876033,0.013917887838145739,0.07940305673261196,0.24793388429752067,1.6840644284156343
15,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,8,0.3,1.25,0.0030726501635847114,2.538920736223426e-05,0.00026196833601802754,1.5385110205280563,-0.0015334640306585712,0.049586776859504134,0.00376821502656384,0.01277048445961966,0.06611570247933884,0.45595401821422465
15,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,39,0.3,1.5,-0.0029550942104002997,-2.439552560693023e-05,0.0003552749769496877,-1.0900485209424573,-0.0060945619196765,0.1322314049586777,0.009360149599501136,0.04778293484421324,0.32231404958677684,1.1325781015396374
15,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,2,0.3,1.5,-0.0011687051094543266,-9.661754828575913e-06,7.193222492945863e-05,-2.1322238145663666,-0.0011687051094543266,0.0,0.0052035355255032455,0.0026017677627516228,0.01652892561983471,0.6296277985858927
15,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,3,0.3,1.5,-0.001263199128094472,-1.0441835993443939e-05,9.387831339574207e-05,-1.7656794377919933,-0.001776460519170464,0.008264462809917356,0.016907856462274818,0.01014210190696398,0.024793388429752067,2.045850631935253
15,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,9,0.3,1.5,-0.0004477678739834845,-3.6552194862169073e-06,0.0003053227480098695,-0.19004417740091772,-0.0036191467782505926,0.024793388429752067,0.007380359951561186,0.026933780642616888,0.0743801652892562,0.8930235541389036
15,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,19,0.3,1.5,9.580999813452173e-05,8.883911761526087e-07,0.0004413105392136341,0.0319565735715114,-0.004932208392412263,0.09917355371900827,0.020166563138697323,0.04458624838768862,0.15702479338842976,2.440154139782376
15,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,11,0.3,1.5,0.0007855193055741339,6.495644699076393e-06,0.00011251504915115083,0.9164566309189767,-0.0007929536662835135,0.049586776859504134,0.005125895905093231,0.01634754685423939,0.09090909090909091,0.620233404516281
15,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,8,0.3,1.5,-0.0016390801048991044,-1.3549855691980394e-05,0.00012117191799528647,-1.7751414216215178,-0.002150856761719222,0.024793388429752067,0.006833375180951082,0.008596336016952255,0.06611570247933884,0.826838396895081
15,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,26,0.3,1.5,-0.001162275639485344,-9.600286811383769e-06,0.0001478385116054165,-1.0308533740764787,-0.0022647505303649007,0.09090909090909091,0.012635305673824959,0.03591190323572222,0.21487603305785125,1.52887198653282
15,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,2.254730728154185,12,0.3,1.5,0.009466665533261587,7.802089701052691e-05,0.0005486037614047392,2.2576282382112054,-0.0016878030947398148,0.05785123966942149,0.011590040228082922,0.02755230044377891,0.09917355371900827,1.4023948675980336
15,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,2,0.3,1.5,-0.0029714878864636196,-2.4496745341678727e-05,0.00044233122080725314,-0.8791461202256489,-0.004539232698353213,0.008264462809917356,0.004499058554230312,0.004397434656139906,0.01652892561983471,0.5443860850618678
15,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,30,0.3,1.5,0.0003964525869508684,3.3223837787582334e-06,0.0003064440559471002,0.17210713148947612,-0.0029061828534551193,0.12396694214876033,0.013917887838145739,0.07940305673261196,0.24793388429752067,1.6840644284156343
15,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,8,0.3,1.5,0.0030726501635847114,2.538920736223426e-05,0.00026196833601802754,1.5385110205280563,-0.0015334640306585712,0.049586776859504134,0.00376821502656384,0.01277048445961966,0.06611570247933884,0.45595401821422465
15,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,38,0.3,1.75,-0.0013889416690616718,-1.1435764911260245e-05,0.00032072484928842034,-0.5660214368943621,-0.006094561919676722,0.1322314049586777,0.009360149599501134,0.046294060887655905,0.3140495867768595,1.1325781015396372
15,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,2,0.3,1.75,-0.0011687051094543266,-9.661754828575913e-06,7.193222492945863e-05,-2.1322238145663666,-0.0011687051094543266,0.0,0.0052035355255032455,0.0026017677627516228,0.01652892561983471,0.6296277985858927
15,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,2,0.3,1.75,-0.0005149346291201118,-4.253716727496196e-06,7.814450355371285e-05,-0.8641127217042038,-0.0010285805612256782,0.008264462809917356,0.010037005991246335,0.006706676671449738,0.01652892561983471,1.2144777249408065
15,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,7,0.3,1.75,0.0006942192900940558,5.778780819824891e-06,0.00029607691563740974,0.3098360484637824,-0.0024807829105698564,0.024793388429752067,0.0072546878929293,0.020714999979866214,0.05785123966942149,0.8778172350444453
15,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,19,0.3,1.75,9.580999813452173e-05,8.883911761526087e-07,0.0004413105392136341,0.0319565735715114,-0.004932208392412263,0.09917355371900827,0.020166563138697323,0.04458624838768862,0.15702479338842976,2.440154139782376
15,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,7,0.3,1.75,0.000950083182795769,7.853575075614308e-06,0.00010382661927101407,1.2007675892025298,-0.0007929536662835135,0.03305785123966942,0.0023578500264534665,0.011265432276623862,0.05785123966942149,0.2852998532008694
15,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,2,0.3,1.75,-0.0003720551377537351,-3.0747727602930866e-06,3.5654234547339905e-05,-1.3689959969781038,-0.0003781397956476029,0.008264462809917356,0.002666251112636282,0.002490781087417947,0.01652892561983471,0.3226163846289901
15,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,20,0.3,1.75,-0.0017530646169938713,-1.4490973039392963e-05,0.00014039335631083448,-1.6385181717299035,-0.0022647505303649007,0.05785123966942149,0.009379568059930168,0.02684429781296909,0.1652892561983471,1.1349277352515503
15,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,2.254730728154185,12,0.3,1.75,0.009466665533261587,7.802089701052691e-05,0.0005486037614047392,2.2576282382112054,-0.0016878030947398148,0.05785123966942149,0.011590040228082922,0.02755230044377891,0.09917355371900827,1.4023948675980336
15,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,2,0.3,1.75,-0.0029714878864636196,-2.4496745341678727e-05,0.00044233122080725314,-0.8791461202256489,-0.004539232698353213,0.008264462809917356,0.004499058554230312,0.004397434656139906,0.01652892561983471,0.5443860850618678
15,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,30,0.3,1.75,0.0003964525869508684,3.3223837787582334e-06,0.0003064440559471002,0.17210713148947612,-0.0029061828534551193,0.12396694214876033,0.013917887838145739,0.07940305673261196,0.24793388429752067,1.6840644284156343
15,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,8,0.3,1.75,0.0030726501635847114,2.538920736223426e-05,0.00026196833601802754,1.5385110205280563,-0.0015334640306585712,0.049586776859504134,0.00376821502656384,0.01277048445961966,0.06611570247933884,0.45595401821422465
15,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,38,0.3,2.0,-0.0013889416690616718,-1.1435764911260245e-05,0.00032072484928842034,-0.5660214368943621,-0.006094561919676722,0.1322314049586777,0.009360149599501134,0.046294060887655905,0.3140495867768595,1.1325781015396372
15,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,-0.0008284867260865969,-6.84755004646623e-06,6.752581980894405e-05,-1.6097766363395212,-0.0008284867260865969,0.0,0.002993557632252738,0.001496778816126369,0.008264462809917356,0.3622204735025813
15,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,0.00030980075755704384,2.5612048556807744e-06,5.0440379452899215e-05,0.8060579057875722,-0.0002042690147749937,0.008264462809917356,0.0033763473516531407,0.0033763473516531407,0.008264462809917356,0.40853802955003005
15,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,6,0.3,2.0,0.0013395287515198806,1.1104439122303775e-05,0.00028882220172004116,0.6103322568314911,-0.0018375208867337234,0.024793388429752067,0.007153476338354768,0.017659614671461633,0.049586776859504134,0.8655706369409268
15,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,16,0.3,2.0,-0.002282211439439741,-1.879753995328122e-05,0.0004141295118446222,-0.7205516325749193,-0.006430896812031683,0.0743801652892562,0.015799082193815053,0.03827700812088717,0.1322314049586777,1.9116889454516213
15,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,7,0.3,2.0,0.000950083182795769,7.853575075614308e-06,0.00010382661927101407,1.2007675892025298,-0.0007929536662835135,0.03305785123966942,0.0023578500264534665,0.011265432276623862,0.05785123966942149,0.2852998532008694
15,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,11,0.3,2.0,-0.0014415080811847059,-1.1916543761440291e-05,0.00010309521307849668,-1.834898653704725,-0.0015214075204857958,0.03305785123966942,0.006822876643350765,0.016516751983320487,0.09090909090909091,0.8255680738454426
15,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,2.254730728154185,12,0.3,2.0,0.009466665533261587,7.802089701052691e-05,0.0005486037614047392,2.2576282382112054,-0.0016878030947398148,0.05785123966942149,0.011590040228082922,0.02755230044377891,0.09917355371900827,1.4023948675980336
15,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,2,0.3,2.0,-0.0029714878864636196,-2.4496745341678727e-05,0.00044233122080725314,-0.8791461202256489,-0.004539232698353213,0.008264462809917356,0.004499058554230312,0.004397434656139906,0.01652892561983471,0.5443860850618678
15,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,30,0.3,2.0,0.0003964525869508684,3.3223837787582334e-06,0.0003064440559471002,0.17210713148947612,-0.0029061828534551193,0.12396694214876033,0.013917887838145739,0.07940305673261196,0.24793388429752067,1.6840644284156343
15,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,8,0.3,2.0,0.0030726501635847114,2.538920736223426e-05,0.00026196833601802754,1.5385110205280563,-0.0015334640306585712,0.049586776859504134,0.00376821502656384,0.01277048445961966,0.06611570247933884,0.45595401821422465
