fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
10,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,6,0.4,1.75,3.864709109380193e-05,3.312020063326676e-07,0.0001358638284073987,0.03869807671785696,-0.0006910725559776676,0.016666666666666666,0.001124318839723487,0.004951026570877665,0.05,0.13491826076681843
10,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,35,0.4,1.75,-0.014343969126105804,-0.00012018117145653088,0.0006505292107854397,-2.9327152725008285,-0.014804093186668532,0.10833333333333334,0.009850698542388748,0.039294359389778696,0.2916666666666667,1.1820838250866499
10,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,1,0.4,1.75,1.8822507148463785e-05,1.5690658653201157e-07,1.0418970915570475e-05,0.2390653417093309,-7.040957465853648e-05,0.008333333333333333,0.0023469858219507824,0.0011734929109753912,0.008333333333333333,0.2816382986340939
10,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,22,0.4,1.75,0.0004484881717090605,3.89431688622092e-06,0.0005637803350959503,0.10965328195421818,-0.0046054562560509105,0.10833333333333334,0.015246238523140051,0.02929395633220658,0.18333333333333332,1.829548622776806
10,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,5,0.4,1.75,-0.00036098951047702776,-3.0040492132728794e-06,9.771528861347957e-05,-0.48802806135842725,-0.0008142976084508646,0.025,0.003867754328604919,0.004654840769028661,0.041666666666666664,0.46413051943259026
10,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,34,0.4,1.75,-0.002591062920907161,-2.1593075086910845e-05,0.00023289901815892118,-1.4717942696210244,-0.003168255163357392,0.14166666666666666,0.004117503652631825,0.029364324065960613,0.2833333333333333,0.494100438315819
10,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,5,0.4,1.75,-0.00018340339436828668,-1.5265985155058796e-06,6.193372408692272e-05,-0.3912892450840144,-0.0004660213600965468,0.025,0.0022969073824688924,0.005569942258249406,0.041666666666666664,0.2756288858962671
10,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,24,0.4,1.75,0.0007995010872521302,6.732455864882711e-06,0.0003826819159375781,0.27927743417230244,-0.003820884672221969,0.09166666666666666,0.013324266110961139,0.054576936427226753,0.2,1.5989119333153368
10,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,2,0.4,1.75,0.0005929507706232684,4.942158518547061e-06,6.892301864818344e-05,1.1382892946125671,-0.0001492834613734395,0.016666666666666666,0.0059889051154904055,0.0029944525577452028,0.016666666666666666,0.7186686138588486
10,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,9,0.4,1.75,0.004355207766370439,3.6239821927870345e-05,0.00022270894386514794,2.5831442971540644,-0.00045285054540533665,0.058333333333333334,0.005106933006675956,0.011436501958519795,0.075,0.6128319608011147
10,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,8,0.4,1.75,0.0009405465089946663,7.83811494315074e-06,8.847462754646956e-05,1.4063491508607227,-0.0003730341195974374,0.041666666666666664,0.007244948297536903,0.011780897893168808,0.06666666666666667,0.8693937957044284
10,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,28,0.4,2.0,-0.0037564674215599947,-3.1319677146361244e-05,0.0002932838257546545,-1.6952331413207475,-0.00439335541368191,0.08333333333333333,0.011866017516242297,0.035284955800101665,0.23333333333333334,1.4239221019490755
10,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,34,0.4,2.0,-0.013840513096611384,-0.00011592700073595335,0.0006493466616687121,-2.8340548950854454,-0.014300872180575186,0.10833333333333334,0.009839310167535519,0.038164504604573456,0.2833333333333333,1.1807172201042622
10,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,1,0.4,2.0,1.8822507148463785e-05,1.5690658653201157e-07,1.0418970915570475e-05,0.2390653417093309,-7.040957465853648e-05,0.008333333333333333,0.0023469858219507824,0.0011734929109753912,0.008333333333333333,0.2816382986340939
10,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,22,0.4,2.0,0.0004484881717090605,3.89431688622092e-06,0.0005637803350959503,0.10965328195421818,-0.0046054562560509105,0.10833333333333334,0.015246238523140051,0.02929395633220658,0.18333333333333332,1.829548622776806
10,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,5,0.4,2.0,-0.00036098951047702776,-3.0040492132728794e-06,9.771528861347957e-05,-0.48802806135842725,-0.0008142976084508646,0.025,0.003867754328604919,0.004654840769028661,0.041666666666666664,0.46413051943259026
10,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,34,0.4,2.0,-0.002591062920907161,-2.1593075086910845e-05,0.00023289901815892118,-1.4717942696210244,-0.003168255163357392,0.14166666666666666,0.004117503652631825,0.029364324065960613,0.2833333333333333,0.494100438315819
10,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,5,0.4,2.0,-0.00018340339436828668,-1.5265985155058796e-06,6.193372408692272e-05,-0.3912892450840144,-0.0004660213600965468,0.025,0.0022969073824688924,0.005569942258249406,0.041666666666666664,0.2756288858962671
10,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,20,0.4,2.0,-0.002254810218586867,-1.875327592949405e-05,0.00034161769761275056,-0.8714391214027611,-0.0038208846722224132,0.06666666666666667,0.008658716307095221,0.05015055983803112,0.16666666666666666,1.0390459568514265
10,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,2,0.4,2.0,0.0005929507706232684,4.942158518547061e-06,6.892301864818344e-05,1.1382892946125671,-0.0001492834613734395,0.016666666666666666,0.0059889051154904055,0.0029944525577452028,0.016666666666666666,0.7186686138588486
10,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,9,0.4,2.0,0.004355207766370439,3.6239821927870345e-05,0.00022270894386514794,2.5831442971540644,-0.00045285054540533665,0.058333333333333334,0.005106933006675956,0.011436501958519795,0.075,0.6128319608011147
10,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,1,0.4,2.0,-0.00031190341346909456,-2.5992934599286127e-06,2.4746937302730693e-05,-1.6673782283407392,-0.00031190341346909456,0.0,0.0014686698636667624,0.0007343349318333812,0.008333333333333333,0.1762403836400115
10,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,8,0.3,1.25,-0.0015591252770967845,-1.2987771621714003e-05,0.0001738732005660239,-1.1857749331384417,-0.0023790175035492966,0.03333333333333333,0.019056131764603804,0.015180143254079495,0.06666666666666667,2.2867358117524565
10,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,11,0.3,1.25,0.0012538143499847276,1.044954147804905e-05,0.0001236610547451322,1.3414193234508403,-0.0007101186004153659,0.05,0.00759492707926458,0.012356856141240288,0.09166666666666666,0.9113912495117495
10,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,1,0.3,1.25,-0.0009517008061634691,-7.931793958035987e-06,7.500504820933845e-05,-1.6787313465886249,-0.0009517008061634691,0.0,0.004707160834968426,0.002353580417484213,0.008333333333333333,0.5648593001962111
10,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,1,0.3,1.25,-0.0007619609443654252,-6.350397339366157e-06,5.8151110391134465e-05,-1.7335770863254862,-0.0007619609443654252,0.0,0.004642478862044034,0.002321239431022017,0.008333333333333333,0.557097463445284
10,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,17,0.3,1.25,0.0008469759959044421,7.125748330639598e-06,0.0003772756210776063,0.2998278754549255,-0.0024732719716552554,0.08333333333333333,0.03914135664415592,0.05878261197657631,0.14166666666666666,4.69696279729871
10,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,2,0.3,1.25,-0.0005839529879854144,-4.864701006892561e-06,7.755322656180089e-05,-0.9957643005349396,-0.0008894558562270172,0.008333333333333333,0.0035368788466866048,0.003494814215205553,0.016666666666666666,0.4244254616023926
10,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,8,0.3,1.25,-4.7833421638387996e-05,-3.9596729205782036e-07,7.316430020243105e-05,-0.0859132920729444,-0.0005581145480697547,0.025,0.002866020084059487,0.009335678764013927,0.06666666666666667,0.3439224100871385
10,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,14,0.3,1.25,-0.0020611347772306887,-1.7149913795763224e-05,0.0002971711633069616,-0.9161267144130532,-0.0037769181283405784,0.041666666666666664,0.017248355274053093,0.03235243612264736,0.11666666666666667,2.069802632886371
10,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,4,0.3,1.25,0.00018056684616651886,1.5056780313477014e-06,4.6867529796153796e-05,0.5099884260347238,-0.0001814737173794212,0.025,0.010980318192555408,0.011502977703535278,0.03333333333333333,1.317638183106649
10,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,5,0.3,1.25,0.003992642899542709,3.3230673352797835e-05,0.0002216815554774404,2.3796322811260127,-0.0002683983897282527,0.03333333333333333,0.004891248809917079,0.005477510290650371,0.041666666666666664,0.5869498571900494
10,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,2,0.3,1.25,0.00023982333759287044,2.0001866349938444e-06,6.185288441901543e-05,0.5133467706429469,-0.0003053662930937451,0.008333333333333333,0.0018251135930228057,0.001812697411801511,0.016666666666666666,0.2190136311627367
10,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,8,0.3,1.5,-0.0015591252770967845,-1.2987771621714003e-05,0.0001738732005660239,-1.1857749331384417,-0.0023790175035492966,0.03333333333333333,0.019056131764603804,0.015180143254079495,0.06666666666666667,2.2867358117524565
10,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,10,0.3,1.5,0.0015887874929814139,1.3236343781327148e-05,0.00011771564489276077,1.7849831572541432,-0.0003758024984039654,0.05,0.007585875668305809,0.011297709016573454,0.08333333333333333,0.9103050801966971
10,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,1,0.3,1.5,-0.0009517008061634691,-7.931793958035987e-06,7.500504820933845e-05,-1.6787313465886249,-0.0009517008061634691,0.0,0.004707160834968426,0.002353580417484213,0.008333333333333333,0.5648593001962111
10,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,17,0.3,1.5,0.0008469759959044421,7.125748330639598e-06,0.0003772756210776063,0.2998278754549255,-0.0024732719716552554,0.08333333333333333,0.03914135664415592,0.05878261197657631,0.14166666666666666,4.69696279729871
10,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,2,0.3,1.5,-0.0005839529879854144,-4.864701006892561e-06,7.755322656180089e-05,-0.9957643005349396,-0.0008894558562270172,0.008333333333333333,0.0035368788466866048,0.003494814215205553,0.016666666666666666,0.4244254616023926
10,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,8,0.3,1.5,-4.7833421638387996e-05,-3.9596729205782036e-07,7.316430020243105e-05,-0.0859132920729444,-0.0005581145480697547,0.025,0.002866020084059487,0.009335678764013927,0.06666666666666667,0.3439224100871385
10,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,13,0.3,1.5,-0.000857947261794112,-7.113249315510418e-06,0.0002817374945463338,-0.4007962532515371,-0.0037769181283405784,0.041666666666666664,0.01145711756587006,0.02945681726855585,0.10833333333333334,1.3748541079044072
10,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,4,0.3,1.5,0.00018056684616651886,1.5056780313477014e-06,4.6867529796153796e-05,0.5099884260347238,-0.0001814737173794212,0.025,0.010980318192555408,0.011502977703535278,0.03333333333333333,1.317638183106649
10,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,1,0.3,1.5,0.0016999650685773915,1.4167531763887205e-05,0.00016253643091517254,1.3837057524075884,-7.802747199903148e-05,0.008333333333333333,0.0026009157332983774,0.0013004578666491887,0.008333333333333333,0.3121098879958053
10,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,2,0.3,1.5,0.00023982333759287044,2.0001866349938444e-06,6.185288441901543e-05,0.5133467706429469,-0.0003053662930937451,0.008333333333333333,0.0018251135930228057,0.001812697411801511,0.016666666666666666,0.2190136311627367
10,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,7,0.3,1.75,-0.000356873363357435,-2.9644025903955617e-06,0.00014249795574509803,-0.33023934971076085,-0.0011777528460643616,0.03333333333333333,0.015288875445447816,0.013296515094501504,0.058333333333333334,1.8346650534537379
10,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,9,0.3,1.75,0.0005980797568736484,4.984685046344734e-06,6.607658833674779e-05,1.19754097436742,-0.0003758024984039654,0.041666666666666664,0.00498120450196415,0.009995373433402625,0.075,0.597744540235698
10,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,1,0.3,1.75,-0.0009517008061634691,-7.931793958035987e-06,7.500504820933845e-05,-1.6787313465886249,-0.0009517008061634691,0.0,0.004707160834968426,0.002353580417484213,0.008333333333333333,0.5648593001962111
10,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,1.1713712372520637,16,0.3,1.75,0.002987051761569992,2.491109851240617e-05,0.0003354940877224105,1.1787135564151738,-0.0015448254586619692,0.08333333333333333,0.029369276652440334,0.053896571980718525,0.13333333333333333,3.52431319829284
10,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,2,0.3,1.75,-0.0005839529879854144,-4.864701006892561e-06,7.755322656180089e-05,-0.9957643005349396,-0.0008894558562270172,0.008333333333333333,0.0035368788466866048,0.003494814215205553,0.016666666666666666,0.4244254616023926
10,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,8,0.3,1.75,-4.7833421638387996e-05,-3.9596729205782036e-07,7.316430020243105e-05,-0.0859132920729444,-0.0005581145480697547,0.025,0.002866020084059487,0.009335678764013927,0.06666666666666667,0.3439224100871385
10,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,13,0.3,1.75,-0.000857947261794112,-7.113249315510418e-06,0.0002817374945463338,-0.4007962532515371,-0.0037769181283405784,0.041666666666666664,0.01145711756587006,0.02945681726855585,0.10833333333333334,1.3748541079044072
10,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,4,0.3,1.75,0.00018056684616651886,1.5056780313477014e-06,4.6867529796153796e-05,0.5099884260347238,-0.0001814737173794212,0.025,0.010980318192555408,0.011502977703535278,0.03333333333333333,1.317638183106649
10,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,2,0.3,1.75,0.00023982333759287044,2.0001866349938444e-06,6.185288441901543e-05,0.5133467706429469,-0.0003053662930937451,0.008333333333333333,0.0018251135930228057,0.001812697411801511,0.016666666666666666,0.2190136311627367
10,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,6,0.3,2.0,0.0001943952279157557,1.6289233656949047e-06,0.00013561634270833165,0.1906728663084469,-0.0011777528460642506,0.03333333333333333,0.012624706265163432,0.011964430504359311,0.05,1.5149647518196119
10,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,1,0.3,2.0,-0.0009517008061634691,-7.931793958035987e-06,7.500504820933845e-05,-1.6787313465886249,-0.0009517008061634691,0.0,0.004707160834968426,0.002353580417484213,0.008333333333333333,0.5648593001962111
10,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,1.8131251694027606,15,0.3,2.0,0.004158631062168183,3.462919317208185e-05,0.00030197197542464275,1.820438465006003,-0.0015448254586621912,0.08333333333333333,0.029253182412970227,0.050510024694326326,0.125,3.5103818895564274
10,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,8,0.3,2.0,-4.7833421638387996e-05,-3.9596729205782036e-07,7.316430020243105e-05,-0.0859132920729444,-0.0005581145480697547,0.025,0.002866020084059487,0.009335678764013927,0.06666666666666667,0.3439224100871385
10,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,13,0.3,2.0,-0.000857947261794112,-7.113249315510418e-06,0.0002817374945463338,-0.4007962532515371,-0.0037769181283405784,0.041666666666666664,0.01145711756587006,0.02945681726855585,0.10833333333333334,1.3748541079044072
10,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,4,0.3,2.0,0.00018056684616651886,1.5056780313477014e-06,4.6867529796153796e-05,0.5099884260347238,-0.0001814737173794212,0.025,0.010980318192555408,0.011502977703535278,0.03333333333333333,1.317638183106649
10,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,21,0.35,1.25,-0.003327780088342336,-2.7747432492426184e-05,0.0002456569302416336,-1.7930568249786971,-0.0043238518418933225,0.06666666666666667,0.026766221693565215,0.035511265262709,0.175,3.2119466032278257
10,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,14,0.35,1.25,0.00024615942672023827,2.061956102570407e-06,0.00014812880348927506,0.2209734879332206,-0.0010735976073851239,0.058333333333333334,0.011963200348880905,0.018847338696551565,0.11666666666666667,1.4355840418657086
10,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,3,0.35,1.25,-0.003140827997099138,-2.6200649690427494e-05,0.00016653230414351197,-2.4975479787797066,-0.003140827997099138,0.0,0.008767310208522193,0.006250654089316129,0.025,1.052077225022663
10,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,7,0.35,1.25,-0.0032475893797362376,-2.7093414602739472e-05,0.0001649624741838083,-2.6072270397645525,-0.003413451195165673,0.016666666666666666,0.022389568044681264,0.018391706538766324,0.058333333333333334,2.6867481653617515
10,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,30,0.35,1.25,-0.010413016874909031,-8.703013844804108e-05,0.000628667638391127,-2.1976009787013786,-0.013455379460139971,0.10833333333333334,0.05577049268408068,0.1059941610592555,0.25,6.692459122089682
10,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,2,0.35,1.25,-0.0005839529879854144,-4.864701006892561e-06,7.755322656180089e-05,-0.9957643005349396,-0.0008894558562270172,0.008333333333333333,0.0035368788466866048,0.003494814215205553,0.016666666666666666,0.4244254616023926
10,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,8,0.35,1.25,0.0005396567325317569,4.509639680940281e-06,0.0001662647173648805,0.43056826321458175,-0.001477402535056238,0.03333333333333333,0.00937718455914662,0.014125362728580969,0.06666666666666667,1.1252621470975943
10,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,8,0.35,1.25,-4.7833421638387996e-05,-3.9596729205782036e-07,7.316430020243105e-05,-0.0859132920729444,-0.0005581145480697547,0.025,0.002866020084059487,0.009335678764013927,0.06666666666666667,0.3439224100871385
10,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,33,0.35,1.25,-0.004585052152234037,-3.819738488054066e-05,0.0004457062030224888,-1.3604582629759367,-0.006837055119175095,0.10833333333333334,0.03233721856563012,0.08415707536514473,0.275,3.8804662278756146
10,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,5,0.35,1.25,-0.00032272188924697964,-2.6880923438792846e-06,5.8332451523602134e-05,-0.7315335108318237,-0.0006845802747508234,0.025,0.01625065062853298,0.014138143921524063,0.041666666666666664,1.9500780754239577
10,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,6,0.35,1.25,0.004389537386027653,3.652497901719872e-05,0.00022412821932060585,2.5869837742241595,-0.0002683983897282527,0.041666666666666664,0.005007796487721137,0.006564989432676424,0.05,0.6009355785265365
10,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,9,0.35,1.25,0.0018634160697041935,1.5529884571446636e-05,0.0001782589291160345,1.382984156900473,-0.0010604974629971897,0.041666666666666664,0.0055225020204818604,0.010144550415836829,0.075,0.6627002424578232
10,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,21,0.35,1.5,-0.003327780088342336,-2.7747432492426184e-05,0.0002456569302416336,-1.7930568249786971,-0.0043238518418933225,0.06666666666666667,0.026766221693565215,0.035511265262709,0.175,3.2119466032278257
10,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,13,0.35,1.5,0.000580795455060068,4.848758405848504e-06,0.00014336736361159871,0.5368840684298365,-0.0010735976073851239,0.058333333333333334,0.011954148937922135,0.01778819157188473,0.10833333333333334,1.4344978725506563
10,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,3,0.35,1.5,-0.003140827997099138,-2.6200649690427494e-05,0.00016653230414351197,-2.4975479787797066,-0.003140827997099138,0.0,0.008767310208522193,0.006250654089316129,0.025,1.052077225022663
10,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,4,0.35,1.5,-0.0019898738265462512,-1.658775219403831e-05,0.0001482847079386433,-1.7757893335764936,-0.0021559449286376875,0.008333333333333333,0.013344325499193486,0.01166050127688552,0.03333333333333333,1.6013190599032183
10,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,29,0.35,1.5,-0.010560317509719752,-8.827125759929907e-05,0.0006275215224360492,-2.2330114952810995,-0.013455379460139971,0.1,0.04962043467273661,0.10291913205358347,0.24166666666666667,5.954452160728393
10,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,2,0.35,1.5,-0.0005839529879854144,-4.864701006892561e-06,7.755322656180089e-05,-0.9957643005349396,-0.0008894558562270172,0.008333333333333333,0.0035368788466866048,0.003494814215205553,0.016666666666666666,0.4244254616023926
10,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,8,0.35,1.5,0.0005396567325317569,4.509639680940281e-06,0.0001662647173648805,0.43056826321458175,-0.001477402535056238,0.03333333333333333,0.00937718455914662,0.014125362728580969,0.06666666666666667,1.1252621470975943
10,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,8,0.35,1.5,-4.7833421638387996e-05,-3.9596729205782036e-07,7.316430020243105e-05,-0.0859132920729444,-0.0005581145480697547,0.025,0.002866020084059487,0.009335678764013927,0.06666666666666667,0.3439224100871385
10,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,26,0.35,1.5,-0.0007338985684659516,-6.050786609648985e-06,0.00036835525133632605,-0.26076256354223654,-0.0035242849171249757,0.09166666666666666,0.020685744526251174,0.06466784258260085,0.21666666666666667,2.482289343150141
