date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2025-09-22,0.0320196718291416,-0.01414112271458126,0.019137598842207316,-0.043852970815354414,-0.000902672585809507,-0.005715285089795458,0.008152889150646256,-0.015988202896448696,-0.04472876864190577,0.02460169112968913,0.008651097480958036,0.002061397862883417
2025-09-23,-0.003131646884532359,-0.005127200620344217,-0.014933524759492563,0.01534560988645317,0.01866021029630907,-0.003918475843770976,-0.015920528485365112,0.005242817714935377,0.02562898025464274,-0.02292740423520913,0.0045859389902857435,0.017153008451418043
2025-09-24,-0.006671181030116084,0.0057037885885505984,0.0025821651700399934,0.011082301068096883,0.00788429387239528,-0.021513405884247293,0.010278870300085912,0.0029896264995899324,0.06475936362351509,-0.0017265963342418273,0.02744826443606502,0.016040825029848663
2025-09-25,0.016775634841652388,-0.004772999494006409,0.007579028400387479,-0.007316165410751574,0.004542873737845796,0.00464393541328287,-0.01736027518023616,0.010785448931629735,0.08213474224859701,-0.05368770247406883,-0.021995951460828493,-0.010869684714483385
2025-09-26,-0.009977340496244104,0.007512770968564999,-0.0017180455306720342,-0.010802870406316008,-0.01566680857205507,0.018790271323874577,0.01175399947658114,-0.009983748982714431,0.03581652854025502,-0.03587904476674464,-0.004694189505633482,0.015960117297602456
2025-09-29,-0.00969902373833248,0.0034186242983251795,0.012412946889660714,-0.029698396384411824,0.005113128697794898,-0.0029401406477322636,0.00698371071790327,0.004915120774006343,-0.040641446796961654,-0.016435474975019886,-0.026259454308415503,-0.0048440799332762335
2025-09-30,-0.004914215040765973,0.0038973351044867314,0.017143965506190066,-0.003232618382709946,-0.0048628122164927675,-0.019017599731492703,-0.03343168828794729,0.007683748956493992,-0.03786482889189388,-0.01945336123489555,0.00368909315790906,0.005254053240012331
2025-10-01,-0.005339330108111747,-0.001529811797334663,-0.012244907040223586,-0.0057089799784465906,0.000958416974567276,-0.02703372899559438,-0.00625584731419305,-0.0012074254967472785,0.0555706752496274,0.0016443969793535698,-0.004546566527961827,-0.01615802618145875
2025-10-02,0.0008966978298416252,-0.010355241887988741,0.00035312158149381975,0.004914214660947606,0.027067751144202984,0.023326727949302493,0.014722907199311637,-0.0092520165225525,0.027122463668951498,-0.01443902620608459,0.011379499826864104,0.013718404870854342
2025-10-03,0.004630634325995897,0.0061703796786383505,0.0015109151608275828,0.008292424286289936,-0.025463606892479652,-0.010851800677405363,0.010669578672761349,-0.0004004802311498726,-0.014568865785539727,0.006305275342153988,0.00475126327560415,-0.008154978119093471
2025-10-06,-0.013902186818536794,0.016781312491237054,-0.02670229644210872,-0.025385364529792252,0.19967208193928154,0.00867299107056052,0.021266503826321618,0.008429287068589062,-0.021329560143258562,-0.007645099035519562,-0.008916905673239193,0.011211223988711718
2025-10-07,0.0013197212249074367,-0.004885042496640467,0.008850007992633819,0.012881951327442777,0.04683974874107075,-0.0024175813190494815,-0.021281641983315266,0.007365668701692453,0.015509129905636718,-0.005593562426799072,-0.015570037317558344,-0.022620583236066236
2025-10-08,-0.006817184471180122,-0.007527224325325092,-0.004222636746790371,-0.0005604071206639534,0.07645684784864554,-0.0019513432498685338,-0.0015215735165140859,0.0075534359061816755,-0.01319449248497859,-0.03124633696903082,0.00435326769050161,0.027185324970291677
2025-10-09,-0.017005586489609995,-0.0033778638789745395,0.021905073414554953,0.0007908247953361724,-0.011662463687772205,-0.0020085140375073183,0.022713666640538352,-0.003143702200596013,0.004597035558115476,0.03481516068154223,-0.011992654170907056,-0.010777896708242207
2025-10-10,-0.01174249671216216,7.50672492702241e-05,0.011915055608936471,0.00214136889654664,-0.007981377475186319,-0.01640415795725502,0.0014570467455772076,0.004344168519272055,-0.012363549264130531,0.09717210644295705,-0.05210352645174421,-0.028429866541213298
2025-10-13,-0.008974200306009398,-0.0057552290385325675,-0.005256273906191572,0.05743928502883992,-0.04115560916238795,-0.0018216597711307918,0.02217460715952336,-0.02424937038252285,-0.005211411970312125,0.0021368768466272087,0.03031250838748439,0.014020826523009181
2025-10-14,0.007458287642794723,0.006049936776538187,-0.02664891966177258,-0.015323767432901588,0.02742998081997725,-0.0034943325693140336,-0.02985281926220631,0.027425233941342726,-0.03896478607869366,-0.005096753447614434,0.014004970380755159,0.003484595774097321
2025-10-15,-0.0019013731742313928,-0.004539375130614975,-0.014262315961303328,0.0028960672767678435,0.06986090280094967,-0.017637581140143396,-0.016017309613480697,0.007069474066904636,0.02643304407388831,-0.005151859864071778,-0.0014360976488895696,0.007200999831715408
2025-10-16,-0.009566792005808266,-0.0034295369052385408,0.0108749286573767,0.00553335065697942,-0.022835352843418602,-0.0019236980821224908,0.04124151157403596,-0.006013168631874387,-0.015378612188766454,0.028002543170647654,0.00711232642398239,0.00499195241812945
2025-10-17,0.01677621730894998,0.0035266464576705217,0.006303844772954068,-0.01786321325203312,-0.013327703929515558,0.014118201703069488,-0.010688733901246516,0.014655536746338736,-0.003167184164447779,-0.07664539270854827,-0.004555519709967065,0.007088089568992204
2025-10-20,0.02932519107177314,0.0016293071255302832,-0.017395869328593588,-0.01974253453925188,0.008566430189105086,0.02809041987349682,0.042180644224652945,0.0008530351735498501,0.011065903033246189,-0.07168204678286635,0.01144136534606122,0.012264300916450506
2025-10-21,-0.0006066778004571922,0.002083653826849485,-0.007540445073778223,-0.020331995991102636,-0.014820698106621226,0.04210578830658783,0.03677488527263946,0.0011961092757092789,-0.00853690329316615,-0.007407825378871561,0.01087584329188448,0.008079013627607948
2025-10-22,-0.011684035399843175,0.010783025114465342,0.010125727652654341,0.009533320040012689,-0.018664405896527243,-0.004391898972244689,-0.019769829998450183,0.005839972645095759,-0.030175866231082277,0.010455326471142973,0.013463401290985921,-0.05048160674332675
2025-10-23,-0.007360859719121406,-0.005354511440164706,-0.005066395982924651,-0.009145559406811327,-0.0038594867453507382,-0.003953013341540301,-0.011613902970035757,-0.013338388044303302,0.010841813102186192,0.0045424811236330145,-0.007499218148057742,0.0033138144858205505
2025-10-24,-0.0014516415836407625,-0.0006550279697881516,0.0035161207168842613,0.003207854800422332,0.04432810762840701,-0.007139846260380565,-0.007556790166509836,-0.0039644426059003675,-0.022879961004964956,-0.016224035830039327,-0.021385242934996777,-0.025380392666536758
2025-10-27,0.00664482162094206,0.007076407576702732,0.004954456207001388,-0.007654652738920371,-0.010014596957391056,0.00575249360295145,-0.005273442576763675,2.943028882665226e-05,0.004325055494460297,-0.039336804412531526,0.08864729469085239,-0.006339065534319713
2025-10-28,-0.009162506838519501,0.015776133005088656,0.036936437424786125,0.01372941751922098,-0.026953730308484174,0.0028899230623921773,-0.008091957051449581,0.011577497460083424,0.02976251589292997,-0.017530354360642358,-0.048483435653186954,-0.018075211293435284
2025-10-29,-0.005541531937922509,-0.0034744744537645892,0.020940651043466575,0.022419124895604867,0.008952578418270372,-0.06630088388365539,-0.013165520837991999,-0.021790353714679737,-0.022444725521133968,-0.030216511408446806,-0.02219922512611007,-0.041860885596418346
2025-10-30,0.012329539779671916,-0.023088430575888025,-0.0016792486154545844,-0.004120845846933237,-0.015585993473873343,0.009982519535132812,0.02577963424444523,0.029557642626330784,-0.02394606138955735,-0.043405034511787455,0.006284422021359691,0.012539646283306985
2025-10-31,-0.007018164134562335,-0.0146085478859152,-0.002250778001258532,-0.019916176977578436,8.504410690761237e-05,0.0038943697191186058,0.014445459437498207,0.002475957967317083,-0.014030077697743126,0.024380733378310003,0.018546383562663856,0.00902834521691009
2025-11-03,-0.009543555453631655,-0.002392576024585768,0.016899188333141087,-0.0257838932077597,0.0033111954375562042,-0.00912334651505999,0.0016914164568206129,0.01650566255777471,-0.026296868512102847,-0.022715061514888862,-0.006777420566771433,0.0013349361144176504
2025-11-04,0.01861837363762794,0.010131517443538888,-0.0011966586379990873,0.01661192497197082,0.014609342834966718,0.003546925226436815,-0.01908745011436782,-0.016194737819609912,-0.041387390767295,0.01647815783395054,-0.01402288284000371,0.004894317300650838
2025-11-05,-0.0036397670959974968,-0.014846509235773925,-0.022186607739389345,0.013855380056752423,0.014349579997386726,-0.00018582238786190165,-0.009172908323309222,-0.004518960914273272,0.023122989098109246,0.004891804205188435,0.03381464602781232,0.027371434849775375
2025-11-06,0.007523673731775438,-0.008935928400648326,-0.0062412422159876454,0.024304834474304045,-0.03718216583947395,-0.018368591097033534,-0.047956601275093366,-0.003895303753622346,-0.010020589097620592,0.015967396700861947,-0.01295543559369982,-0.0012764905990570678
2025-11-07,-0.004842118171800913,0.00254880314341855,0.006756339195867051,-0.01236372192780983,-0.01177432295980824,0.001526900205428681,0.004744757507763946,0.0026997819829880625,0.021506192819395344,-0.009938576200437092,-0.009206335000309526,-9.68925736129344e-05
2025-11-10,-0.011121643868132781,0.007172226929287364,0.020246319217509294,-0.01487043356412696,-0.01209201150335329,-0.0011430800794066543,-0.004658634192174437,0.0016292950166228864,-0.03296645595638149,-0.038355361734523204,-0.027676928856015588,-0.0072209382922394545
2025-11-11,0.023789396303571034,0.011111933648113546,-0.015761526924377788,-0.00473444468325564,-0.010351520178867046,0.018132964255993787,0.01695459355004998,-0.001892829433714506,-0.008558247611179475,-0.00039170712900506166,0.024911225918264546,0.0023487612975286593
2025-11-12,-0.010094246284386129,0.004335290868684423,-2.8878571737294204e-05,0.004536645893213456,0.07797493739525599,0.012088178595025992,0.005401796108045816,0.029045822520590667,-0.009617273784684795,-0.041401775295220364,0.012078129726181868,0.02344040314831572
2025-11-13,0.007726959576856608,-0.002011521698213479,0.003815236897278383,-0.005283201129921727,0.006161343882241148,0.0011247982998789392,-0.008070849522395505,0.05664402784004627,-0.018031244452684073,0.005695027589829704,0.01758157921873002,0.010801528735692786
2025-11-14,-0.006708414261322385,0.011781514366372477,0.010658456032368036,-0.0011837034033426218,-0.01926264910408087,-0.007888424067913888,0.011557068437552196,0.004403338518376005,-0.023842676752698046,0.018634317328192804,-0.00918348585275945,-0.01629342272511667
2025-11-17,-0.014323559340478777,0.0033710044844892095,0.006827644862685285,0.024899134547308605,0.0034368321464137187,-0.011064696675714716,-0.017168918257897126,0.00022538809682476997,-0.002916556331314834,0.018086666061051804,-0.02482246899639461,-0.015461417515803072
2025-11-18,0.004880091724692141,-0.018570035441023057,-0.002086034336946093,0.017779326976626368,-0.013080773173410214,0.0061168767106134486,-0.0033856118467212974,-0.0020392716592945786,0.01001492385213367,0.03466080754382403,0.009300767549706416,0.02796318922355557
2025-11-19,-0.001012373397499224,-0.016370092774271695,0.018835294031773343,0.02898730261429623,-0.047595183622319966,-0.0199074857470673,-0.027007074507002404,0.008843215385400775,0.008174936103343773,0.013918051703251735,-0.0012018125868735819,0.0005732842430739998
2025-11-20,0.0025343173988085273,-0.00022319889368558818,0.018895643938055713,0.02458654322778069,-0.019222078243146937,-0.005227796067575898,0.010169661938601962,-0.030005783372997592,-0.0001252303468057686,-0.012068255843134416,-0.0035618817967349864,-0.005936267857360095
2025-11-21,0.015702687087390067,-0.014074416103317803,-0.014764125044864101,-0.026441012737152783,-0.021523008685621653,0.038060242586713776,0.007520878799877761,0.005677860034377019,0.01576872595617853,-0.062199527285673004,0.019157638377931527,0.04223221292727838
2025-11-24,0.004053633483669805,-0.006641112191854035,-0.014502822530675377,0.07139023755397643,0.0019198765918118713,-0.024025878184891783,-0.01228589935447775,-0.009244569352693948,-0.003567839686886641,-0.02830089183404433,-0.01608019633819831,0.005216590664835238
2025-11-25,0.0002319118368895941,0.006582997554891274,-0.029399555986558787,0.0120800527181655,-0.05041754452971564,0.0038962132976368934,0.03280673173402915,-0.0012281127132300397,-0.007711931355051231,-0.01689052872157187,-0.013006060089069212,0.006190880225787104
2025-11-26,-0.005385431585108846,0.013284453702088585,-0.002309924687795754,0.011639574001051579,0.012425271371653814,-0.008336503178033972,-0.030402084877374544,-0.009192743564630974,0.004762630553714078,0.024954617750701028,-0.0012112782633022599,0.02051159470691875
2025-11-28,-0.0007032792971356644,0.01022107009654956,-0.029635328431028875,-0.0022376519846830246,-0.004739356081850261,0.007581941465355952,0.008616020122338267,0.0067710505444950764,0.07903179853690709,-0.025044524212082732,0.008667585574447871,0.016754954797683564
2025-12-01,0.012996972323034154,-0.009718543240433593,0.017257693435068,-0.04585977481916483,0.007354682330682819,0.009976626200758428,0.011363617873017037,-0.013462529425156956,-0.02045400702565704,-0.0017842644883031681,-2.7507113054374096e-05,0.0016411123463844022
2025-12-02,0.004608369417233081,0.0022881348156411204,-0.0053596130241391725,-0.027856773835212578,-0.04581210026584068,-0.0015519830863612487,0.004469436480311532,0.005430376354601379,0.06099456310186824,-0.010989426332454321,0.0047553591661110145,0.03860690130170096
2025-12-03,-0.010603177470128317,-0.02556402744408308,-0.012912603858109963,-0.005551136219357676,0.003131256534971996,0.013712670226054727,0.01764611173553981,0.008716844757796752,-0.004395409134011062,0.03382785876750685,0.023175411318401236,0.041492630180436293
2025-12-04,-0.016332221623301304,0.006016967075314008,0.01684941554110739,-0.004348413936692789,-0.017737751078767832,0.006628473576779766,0.035638000918682806,-0.0031189246562874622,-0.09075337205087118,0.030216006912270887,-0.008347299285121238,-0.014716883311649626
2025-12-05,-0.013261660288495309,0.00224243438494381,-0.01439274648237628,0.01482080781126087,-0.008720339433060272,0.051074709627568556,0.047464940437023886,-0.0017757024197894672,0.004124567731898482,0.015244861363288125,-0.006071984760597541,0.010165777099745657
2025-12-08,-0.009023015728310064,0.013690735964256177,0.008595353570822757,0.017951881979581905,-0.003406595878634587,-0.02261556543914853,-0.008681261087487903,0.0068527889920475295,-0.04519772226349215,0.01267178675962156,-0.0051737551639190445,-0.012000554080143434
2025-12-09,-0.005969729807801526,0.002005618618793375,-0.005533129404085276,0.009318813338727219,-0.0057936378947868634,0.015309445643401122,0.0038304269251880985,0.004923185999471573,-0.005571288628810322,0.0077709085832254245,0.0011803877988609641,-0.008426511792078959
