date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2024-06-24,0.9643888777841335,0.8528304328317686,1.6576706476610765,1.763397999552668,1.4172417081723234,0.6812645659201426,1.2019694009295998,0.1801859844824429,0.5534925665887801,1.0775436983865394,1.3074673943460846,0.7716954634049635
2024-06-25,0.8708272359636542,0.79618109475922,1.7640992880809974,1.756015413341637,1.2999716498887042,0.6830830815313756,1.1561412982181585,0.15984485434787796,0.5204925762630707,1.0297728962365065,1.3823684765001236,0.7254032500423505
2024-06-26,0.8408523576004263,0.7822153390043332,1.8232749839835292,1.6824331788303009,1.2658224149997637,0.6702562329096203,1.1429006113714235,0.16196506332810823,0.5321943086682908,0.984744901829961,1.3456145043399022,0.7069638212853463
2024-06-27,0.8377475452114697,0.7801055186902511,1.824149962788556,1.6778959162474205,1.2665435694282106,0.6701190665315003,1.1385237650478603,0.1641696980564224,0.5297913262282411,0.9870925263800487,1.3507428489527262,0.7103946791703818
2024-06-28,0.8356190440591217,0.7801464159379862,1.8324256269004724,1.687612443706386,1.2529696562917663,0.6672090547144006,1.161461367405998,0.14876883340953703,0.5275346443996455,0.985708559021654,1.3631534835203791,0.6970780629386419
2024-07-01,0.8398653400431239,0.7836464067272266,1.835438804216344,1.6829559675599282,1.2464461410076746,0.6645598002401475,1.1558760393021834,0.1499439243605506,0.5342189628464997,0.9824016945020558,1.3566113593203255,0.6963708618581922
2024-07-02,0.8661254609621664,0.8079413513984633,1.810413067321203,1.672949741479799,1.091536664301912,0.6440774530932655,1.1245031749051906,0.12878096236628564,0.5294369191196808,0.9836467873411865,1.3464741256139185,0.6906237905246171
2024-07-03,0.8788869203842155,0.7982537022672371,1.799838667621844,1.6770371094655572,1.0860743704874538,0.6622072403554058,1.1036486609949694,0.11741085898178974,0.5643049445840944,0.9890383947485308,1.3500553707490313,0.7138647938903948
2024-07-05,0.8638976209736494,0.7879576645170621,1.8204737036945786,1.7024839040040247,1.0667651210453513,0.6531682483744138,1.116738187369566,0.10867452940160664,0.5622107174420429,0.9793188768217174,1.3546874970610676,0.7064142848472869
2024-07-08,0.8659716682878853,0.7895075001458162,1.8287203949180137,1.7037123812686015,1.072012763017539,0.650142832970989,1.117604783466674,0.09435545137137513,0.5619271728464744,0.9845452932322766,1.3538009545337746,0.6991396756570036
2024-07-09,0.8582043248508398,0.7896232280986061,1.8993884818163311,1.7305403612178154,1.0791315886304502,0.6366489057339181,1.1197122813275864,0.06384126811288274,0.5615067377462402,0.979943959981783,1.3359416584623207,0.6703006292373239
2024-07-10,0.8081258285885752,0.8042734623353843,1.8900263921335794,1.711578252621357,1.0816908747619915,0.6871501549555753,1.165942469030374,0.05089157566953941,0.5473795278271794,1.007990960596816,1.3413696351136657,0.6756697633429721
2024-07-11,0.8597177976049863,0.8075751617808423,1.8876307739939204,1.6813266536916007,1.0602391070314154,0.6387891801039416,1.1676955671686184,0.021976366665526274,0.45163558522330605,0.9973621853379802,1.3225691960880446,0.639050616262454
2024-07-12,0.8525345202979853,0.8117045000479675,1.951074207722944,1.6314557885773795,1.0111190778059496,0.6366976490158954,0.9415667556986268,-0.029088326047072323,0.6167803316308699,0.9183376399724053,1.4023613442503517,0.6793115314989339
2024-07-15,0.8511521869048903,0.8045036640826472,1.9489719631903877,1.6188518762504762,1.0056440648474947,0.6348380309748324,0.9496180587221213,-0.019086273659634532,0.6377403812913096,0.9229835911615704,1.4017488456592586,0.6815508986796401
2024-07-16,0.8522209357876152,0.8166642177885545,1.92212429815335,1.5915469042104111,0.9099937965212037,0.6433281056825098,0.9798852620016216,-0.025418265406287114,0.6279051003483387,0.9166319903276142,1.3880561752902534,0.6756352438300892
2024-07-17,0.8526310225648248,0.8059222587152455,1.9833853451563401,1.5958046728337845,0.9499925698460991,0.6479456591704339,0.9626558404692657,-0.013719888454882237,0.6111499686002726,0.893304718617005,1.3752740459800068,0.6445962337588286
2024-07-18,0.8349696969382644,0.7275513516576513,1.7698476070635314,1.6583521548659235,1.1849251646773113,0.5475535442247679,0.9013369849050568,-0.10927739370246008,0.4455307412128037,0.8632915394804339,1.5559108248189608,0.5528998201730494
2024-07-19,0.8453844792725449,0.7306895601330864,1.746289157424303,1.6499050972642433,1.1871868316474135,0.5528615977836583,0.8985356435014172,-0.10433877330249175,0.43989289607244353,0.8744370523834734,1.5538186687238469,0.5401952249757296
2024-07-22,0.836933175233363,0.7141514351220846,1.7392219591499452,1.6459870510345036,1.1874604899937986,0.5552802940454363,0.8597243070326839,-0.07843376863738288,0.5466621226591659,0.8548041151922027,1.5797528805165368,0.5910255432184863
2024-07-23,0.7810304498972525,0.706708300353086,1.7570868077794555,1.610995374590394,1.1945262976993787,0.5371930558060427,0.880477348671481,-0.09785332796376343,0.5467162992404024,0.8334813460423957,1.599315070643963,0.6180439896841634
2024-07-24,0.7796729062792684,0.6914337661789939,1.77657124791571,1.611211139119128,1.2060593601987446,0.5434130301586494,0.8683517215353098,-0.09373809104573455,0.5617098029783578,0.8172115707317443,1.6011352117215802,0.6427714251074417
2024-07-25,0.7899165613511541,0.7117549019718281,1.7366340388041646,1.637529583171557,1.2303758424552962,0.5652736542211448,0.8138022599993122,-0.11729415554151697,0.6979006856714469,0.8022673417954831,1.5932605458536737,0.5373301455536147
2024-07-26,0.7844029929515016,0.732999920394773,1.7401834813291706,1.6366280040106307,1.2551106456961818,0.5616251118729138,0.7736365017570002,-0.12443184462143074,0.7139910972405582,0.8055104666414583,1.6035630997859314,0.5365552721828798
2024-07-29,0.7653461538679205,0.7051276012916935,1.7680348396223495,1.647323795038071,1.2987397803693859,0.5490446962799789,0.7772381801294672,-0.1517104953070353,0.687983251786563,0.7851320229684113,1.6467383010918257,0.5416419411226456
2024-07-30,0.7631676156917082,0.7248601937335097,1.746605903042102,1.6176560975157523,1.2112063536997273,0.5743887117283576,0.7927875524595193,-0.15789342308146173,0.7001496278448335,0.802176940274624,1.6547365529058258,0.5383679026704261
2024-07-31,0.7102179286310859,0.70675514605892,1.8099135411396847,1.6598352670587875,1.1579823046130953,0.5281052044915516,0.7438173287154755,-0.15487366243322034,0.7149439088428133,0.8154989031891869,1.629049160873413,0.52692514209713
2024-08-01,0.5785493318358671,0.5715808697181309,1.9881677488814813,1.8310664575564612,1.1471644591290255,0.5208796431980797,0.6882250354827913,-0.13788302363021918,0.6996174044363416,0.8246926629405168,1.7738364944134895,0.49306014499384804
2024-08-02,0.5860611520428197,0.5103903305237095,1.9662778392592,1.8869151899238417,1.241270045623021,0.4902409857855608,0.6720645940611866,-0.06075913326828118,0.7840248891342312,0.7741018986206067,1.8588465476530156,0.5853620517858343
2024-08-05,0.5463283781517572,0.5206287623660063,1.892945803360965,1.8270366254649122,1.166351920077935,0.5387757101163991,0.7047482152288128,-0.026198036226868674,1.3239394123862882,0.7954399533693257,1.8070237998279237,0.6158800174274773
2024-08-06,0.6185331469403242,0.5530143216958178,1.9041200894356365,1.7232679815586152,1.042200606147287,0.5736247598638893,0.6917419884631737,0.060514028406098194,1.3600554691726832,0.8323131527848722,1.691676084306368,0.6434403270125745
2024-08-07,0.6005266864913396,0.5565294868211013,1.9116148293515653,1.712453844305719,1.0010652998157819,0.5743154821466379,0.6834363706442099,0.06889489224216432,1.3370744259207479,0.8233266291392489,1.677189441546209,0.6628954396223911
2024-08-08,0.5845431653647596,0.5491762350936168,1.9348510543314352,1.7370677825519536,0.9955616905710338,0.5686737806591068,0.6626761768105863,0.0660740357718441,1.353258414660375,0.8309481677357576,1.6641315180729954,0.666044500954616
2024-08-09,0.5652658415561738,0.5312000273934293,1.9064239004007633,1.7428583301842118,1.0476801629799912,0.5893740901027813,0.6930670609519675,0.09209178912721591,1.4163520249388377,0.8158831193631438,1.6531194366247932,0.7167934576914133
2024-08-12,0.5682263842983822,0.5315671868498063,1.9074979068621578,1.737560847099408,1.0379079774995739,0.6025177701267344,0.6999620120400877,0.08718031495071761,1.4000221955381333,0.8058591624351797,1.6443231254645452,0.7088004967040891
2024-08-13,0.5716406397549731,0.5251908997241694,1.9316793173672395,1.7313799193266823,1.016666956366691,0.5885638500775037,0.6635966436740051,0.06217518381326879,1.4113372436575526,0.8214363101307048,1.6406597387224269,0.696420411661456
2024-08-14,0.5669746721651313,0.5281122920833405,1.9344327359824063,1.7217888612281838,1.02602782383592,0.5682732322637791,0.6538432412258024,0.07573486701002631,1.4527628210640542,0.7989083665901388,1.6277317565217546,0.7056677424297483
2024-08-15,0.5657963114698782,0.5293160176954285,1.9326305209384824,1.7201402583269934,1.0265258819880625,0.5694613651573063,0.6550923076630287,0.07605913435989303,1.4453940570291974,0.8016173114464885,1.6230702942446285,0.702325864326359
2024-08-16,0.5600008023689819,0.5184410756312212,1.9056447049972225,1.7277420227605895,1.0545519536132801,0.5854715628175892,0.673739520724955,0.18548468983201014,1.4531643033141959,0.7817247540161695,1.6106330492234546,0.7123745921243398
2024-08-19,0.5599491900813779,0.5175424261644921,1.9061066395762687,1.728205140144854,1.0556578510327448,0.5857369988081592,0.6744615831958566,0.18690158311655464,1.4543850643619245,0.7819086655440809,1.6092858018453404,0.7119961938014873
2024-08-20,0.5507074393567299,0.5169014224888396,1.913632508164256,1.713989164037439,1.079383715317259,0.5903776429444343,0.6743882373775529,0.19164921894784082,1.466896602525815,0.7732915162700156,1.5994903323957552,0.7018488394887982
2024-08-21,0.5410262748901282,0.5129796611728122,1.9660687066700901,1.7216259977706407,1.0666127450265288,0.5914312319567194,0.6710554686646579,0.18243746324832386,1.4581989438430236,0.7713669917160116,1.605454522309909,0.6894979444950552
2024-08-22,0.5355887961286562,0.5104372141030649,1.9622349251494469,1.7204677752590265,1.0561063896045693,0.6011264481275168,0.6805126427956638,0.18561010368402592,1.4567068134648062,0.7787968801368111,1.5942297788612814,0.6945393241534433
2024-08-23,0.5344996607693464,0.52034883525554,1.942938056302543,1.699967052014954,1.0664962166566032,0.604886536216387,0.6735819303679272,0.18844098928262357,1.4811878117272912,0.7756127412811742,1.5786104334281568,0.702501561751554
2024-08-26,0.5345988119740716,0.5172124897016163,1.9598888485316563,1.6939958341247374,1.0611710505232674,0.5965302726984616,0.6863439323622816,0.19153342699826037,1.4808013528893627,0.7700226410429588,1.5797141001063941,0.7097413697178154
2024-08-27,0.5493700513308324,0.4906432726467173,1.9667069480641235,1.7318208458206503,1.1185046603879374,0.519893545064576,0.4223881083732253,0.19494388290240722,1.5310882296503714,0.717048869140082,1.6090345979997147,0.7339220703211623
2024-08-28,0.5487910513264915,0.4901818348943465,1.9676193815448824,1.732656380454787,1.1182798913101133,0.5223360211382851,0.417624554754963,0.19362345544328144,1.5291068525988663,0.7145894348349774,1.614577105721406,0.7358916666062789
2024-08-29,0.5493749164717602,0.4910175716851202,1.9595728893063902,1.7319057865021414,1.1273902135288387,0.5309546999873952,0.4290505356833909,0.20525019183487903,1.525380223315801,0.7106673856644752,1.6027450052802314,0.740105365103822
2024-08-30,0.5410678007174347,0.4851620812960892,1.982598532635984,1.7288866968595484,1.1258023951006089,0.5212042917227343,0.43211044286678996,0.19830801573098866,1.5020136850556223,0.7027558773421867,1.6009462208052185,0.7296632053926573
2024-09-03,0.5397452126505704,0.47790902308141076,1.9672004763483766,1.7143644141290428,1.1140285174639852,0.5182830715636282,0.4207950091939348,0.23762311063052025,1.5554426364115608,0.7000729802362131,1.6064433462444903,0.7359231169559569
2024-09-04,0.5487489466897542,0.46903643992933475,1.9807870145539663,1.6805000535432215,1.1737987712340747,0.4864448643053136,0.4255572257237074,0.2378297757312576,1.583492972339705,0.6617481489720414,1.5887134772498093,0.7945376659106383
2024-09-05,0.5485902374828352,0.46929838478390584,1.9823891515043826,1.6797078303012083,1.1695725204810168,0.48456881141844366,0.42633787115389177,0.23997995720699924,1.5841058919407889,0.6588970162214589,1.588493154481122,0.7941188682803103
2024-09-06,0.5516294302072029,0.4680632012140065,1.9812338047190876,1.6776147117706108,1.1765499724686732,0.4877324561441848,0.4268772272972835,0.2408339843406502,1.5825356985805474,0.6605268833617723,1.5869661435144864,0.7936470034093772
2024-09-09,0.4939214366207218,0.4695187455270071,2.006888588018502,1.7720265953266496,1.2078638246483673,0.4927060622689177,0.43548905912820424,0.2566951905731312,1.5772326388727955,0.6679977229137929,1.6018511636427382,0.8089808725603
2024-09-10,0.4692564301021203,0.46159874809418444,2.0184565552193994,1.788067399879828,1.2343014182403549,0.5148699693161147,0.46984250268375827,0.26664505253004483,1.605403075570343,0.5288707429598651,1.5959375190617773,0.824566528302807
2024-09-11,0.46020632816150114,0.4731922042732898,1.9995119735651252,1.7629641908121243,1.2507863609732248,0.5165392846281345,0.4793067406310385,0.2664175514503575,1.5954646285631624,0.6068753035198933,1.5839437615743077,0.8184490212416677
2024-09-12,0.45490265132211155,0.48160846035157584,2.015168048686717,1.7674027428510326,1.261486334993739,0.47367094211230004,0.4712958077677962,0.26034672088349065,1.5752281565738593,0.5881277784681159,1.5559789254383734,0.7978955676621612
2024-09-13,0.4450336306397407,0.47958211392617167,2.042097042135063,1.7588235127369367,1.2785050621584744,0.49083967197130063,0.48572901977820504,0.266588943178587,1.566899405611325,0.5877909677442322,1.540340166898544,0.7874567219739063
2024-09-16,0.44506745085208316,0.4816496231464271,2.0364419695554563,1.7629632997000433,1.2817655125363268,0.46651910416370435,0.4855178652764119,0.2664358830188836,1.5711208039832247,0.5855608337571309,1.5414057426606447,0.7909003562885367
2024-09-17,0.44054524474023765,0.48310878564840015,2.032126130500722,1.7563108641136262,1.309145985913986,0.47314527879457063,0.5057959984131555,0.27142824567984114,1.571955530100528,0.5749680470191513,1.5262453356433385,0.7869419408437751
2024-09-18,0.4399234852071011,0.48302607856735186,2.0311010452404332,1.7546914054157288,1.309416919057575,0.4747744819415133,0.5068042506011005,0.2724735988594564,1.57108792765575,0.5754713967565197,1.5248214642631808,0.7867771219328583
2024-09-19,0.44804796170241695,0.4951447195732367,2.0133564814896974,1.7564249179560127,1.3458026780476584,0.4727680136706967,0.49935648974279645,0.2791342067009147,1.6123201406353347,0.5824946568701937,1.5032453421877272,0.7994497402430384
2024-09-20,0.4810472559103188,0.5015240102410117,1.963490805274416,1.766385268002027,1.3872373803397458,0.5040405941978376,0.549569995662549,0.2926130567655391,1.595882306129932,0.5957471108803432,1.5067389989059201,0.8221313091618442
2024-09-23,0.4822241279308768,0.5026941001960649,1.9648683868334331,1.7607322275389192,1.3862711316481287,0.5053234100817026,0.5489271058257086,0.29004086914135796,1.5864411354770878,0.5949486012085451,1.5099733995621287,0.8255715499153347
2024-09-24,0.4827208891324547,0.5028199997605718,1.965039109876721,1.760019211015612,1.3853027808714637,0.5032655061841903,0.5483673212742944,0.28944241329790626,1.58321560513313,0.5956538102074783,1.5112437221898045,0.825323383437231
2024-09-25,0.48233477944462927,0.49861473168414355,1.9730787264604674,1.7592238791624537,1.3856792593952658,0.5003292627513798,0.5544142636747986,0.29026340023560865,1.5849729722238253,0.5932418516143595,1.5109281014204003,0.8249517520652335
2024-09-26,0.47312035238751954,0.49303891121938126,1.978332148838602,1.7564874610899432,1.401740551492638,0.4968267990157084,0.5589087912441876,0.29153621366765325,1.5933324325542146,0.5909250011892535,1.5133429557015141,0.8269493069578006
