date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2024-07-02,0.5129440724408341,0.43767968764880005,0.5627057092073834,0.5241597610372345,0.520768448629545,0.3770923300105633,0.5480395971138183,0.4488715692711216,0.4891157947860345,0.4071011054065995,0.4957415260779,0.5451631009454081
2024-07-03,0.5278891230624743,0.4250449678447888,0.5289507653192623,0.4969277868281997,0.5023679054467454,0.3764590588476186,0.5612022585494468,0.4803156981823865,0.5070341178320354,0.4244146986492685,0.5032150455038981,0.5097096885743437
2024-07-05,0.6206821944829002,0.4383390489447937,0.547441539346268,0.5267145751055924,0.6067428186252694,0.3696567818833248,0.5639445702346617,0.4484078174952382,0.48466089558864983,0.46309155595191304,0.509670849270577,0.49411741705379747
2024-07-08,0.5309879218842055,0.3927205713107981,0.5312116279353658,0.5416541484796684,0.5346487917794641,0.37681580688148403,0.5413502251174914,0.5626453494875878,0.5033119797911386,0.46209927947917023,0.5084555958150696,0.5113485634908393
2024-07-09,0.5388227251337134,0.39701883320221837,0.5431794229075971,0.5300629370172047,0.5706257459433466,0.3737052291348395,0.552205390729408,0.5542008423488439,0.4734269501125709,0.4514522286962855,0.5053391858176925,0.4862988028395379
2024-07-10,0.5754666140110877,0.4097136635885539,0.5607333765629148,0.5416173092866987,0.6184360577186324,0.36225211564304666,0.5330676357486038,0.5388198317908999,0.47278306615409116,0.48043722670957206,0.5122819850303816,0.5031875577148953
2024-07-11,0.48889981091089946,0.4097491880150683,0.5954622277718086,0.5481195574859357,0.476819638133258,0.3618652944968231,0.5379045563246565,0.520603255092571,0.43902191978370736,0.5799655360439907,0.5200202855880671,0.4560845219114458
2024-07-12,0.45129261013624683,0.4204564098485651,0.5580542979170563,0.5842051354443218,0.5723534010084542,0.3685535246131428,0.5037297646913753,0.5215063041478666,0.419431429291089,0.46726953534539833,0.5093273121954381,0.4370821020727685
2024-07-15,0.5339076487318302,0.47611710747114055,0.5473582111174202,0.4960089550915352,0.6118580680352028,0.3644148904383558,0.5445620579135435,0.5188634444575106,0.43641784776452563,0.4899119960232081,0.5120428706396067,0.36168333253031465
2024-07-16,0.5429859080681932,0.4940559316521444,0.5167412677215804,0.48812518823544104,0.625026022529725,0.35594639668898903,0.5705102164946946,0.49494416453468315,0.42561180222788847,0.4983530469571222,0.5103076270450014,0.3287642056669284
2024-07-17,0.6392202061406954,0.5304003958806748,0.536910487072893,0.48079008334925993,0.6351227258865207,0.5223704530259584,0.5767354417892467,0.5048433157651862,0.4113051493402068,0.4858870015606488,0.510991683337323,0.311676393823829
2024-07-18,0.6188230974749928,0.4710456614126052,0.46518205601230983,0.5296769528168697,0.5754138128083763,0.5368411448663813,0.603625370086786,0.551492094310442,0.4571946139056163,0.4153408527808503,0.46624770120093123,0.36670074536071373
2024-07-19,0.6284812136988773,0.49095007061421375,0.5020050154112499,0.5354873371752278,0.6013434384099432,0.5327119858219543,0.6015256153189975,0.5061794687047834,0.44769006461101224,0.4526525159839989,0.5084725452901393,0.3496744157147962
2024-07-22,0.6513244040725369,0.4621205133586299,0.5355712464991667,0.5248993877479319,0.6207709733123842,0.5377857657288255,0.6162552679265094,0.501260360952743,0.38102093822080213,0.47260594518504867,0.5138746594241347,0.42003448697985774
2024-07-23,0.6593287451192483,0.46762130087883336,0.5484876888528006,0.5208469606497363,0.6131425052081424,0.5451101230577073,0.6029144845111379,0.5119629155928592,0.38502987801640476,0.4704736611702904,0.5314219603070351,0.4702836122707706
2024-07-24,0.631641198088601,0.5143248241118148,0.49506899944403576,0.5320440291465789,0.6172488845447948,0.5391128669381787,0.6046716845812354,0.4840914896477197,0.39072948878755925,0.5156710736505026,0.5458837076091303,0.4996710857631103
2024-07-25,0.5064657099026185,0.47245914893301727,0.4315544175657587,0.5742954385982165,0.567812942334769,0.5274359147477843,0.5898876465619707,0.5116721178987783,0.40718198700902475,0.5248794691455712,0.5251295525927722,0.5349921427936638
2024-07-26,0.5031530324086242,0.5291494597726643,0.4252420298656121,0.5625538178786371,0.5482654894889429,0.49415280215577934,0.5496439185926961,0.4999051895925819,0.4211469979975087,0.5172457501274755,0.5381668724749893,0.5153056224090448
2024-07-29,0.54148096920511,0.5569930891075389,0.41985524783821154,0.5314760080206771,0.5603344698444627,0.5056189036123663,0.5433665003551329,0.47977791278483084,0.43793871305343074,0.534594137912916,0.5593137979416901,0.48568781987355714
2024-07-30,0.5268524986568781,0.5112401549804014,0.42796157174486493,0.5070844916404585,0.4755371467357525,0.508581651884349,0.5543828505790855,0.4677691886215553,0.46965570931596906,0.529734479928145,0.5633605143539786,0.47357641891969754
2024-07-31,0.4511370843052244,0.4613875946229555,0.40078078609329426,0.532968379617766,0.42383145354659724,0.5090044050775671,0.5493196526560812,0.5072544144445262,0.5024743177545082,0.5065896783537448,0.5556413917239869,0.5216493353579996
2024-08-01,0.4765296893656145,0.5088991541704568,0.4540964959028272,0.5774654466361322,0.3127754720806396,0.5280560008354526,0.5090744560869417,0.5151620774576714,0.5286054386599969,0.5069652005305529,0.5234302137464015,0.5498430673260186
2024-08-02,0.44176841070070033,0.46973162944340424,0.4802439897070621,0.55583140422045,0.39069266921551116,0.5372497148622706,0.49457559294654896,0.45849999533675306,0.5103184513595734,0.48365328302185945,0.49671911455788625,0.5352664503121068
2024-08-05,0.3318420848612284,0.4885511936891237,0.5344301493235206,0.46127470820961586,0.42976344640366176,0.5462559898015077,0.5002735744338073,0.475105954684892,0.2601329640801794,0.4672753753775551,0.513676663424,0.5154981177109057
2024-08-06,0.3844408028538164,0.49414691262405713,0.4588000118107414,0.4780293009499823,0.43362127191807054,0.5437646928835367,0.5307737999345855,0.4452654903016528,0.29008178515429955,0.4986786912602175,0.5226930105863672,0.48140653585721094
2024-08-07,0.6124768659954706,0.4950525092549148,0.5040855864643373,0.4164670139837061,0.5032593320335328,0.5264512560751786,0.5376876685435453,0.399478671342473,0.34232381291881975,0.5549037893009776,0.5350749459011456,0.4673015931624869
2024-08-08,0.6099923547968934,0.48371003576480487,0.4735726891172484,0.39967467840812315,0.557049729176179,0.5181406925963167,0.5381328644810391,0.3913651910087726,0.3853086316307583,0.5372015070159029,0.5309213509585643,0.4671986936182637
2024-08-09,0.6757884133805118,0.5076527940448418,0.46148465432745167,0.39389168390269336,0.5815218863010329,0.5044343363971342,0.5457276847608826,0.38459459465108314,0.4035432171287431,0.5476035051619914,0.5357889251470271,0.45239979777362177
2024-08-12,0.6829233142453117,0.49669833598827473,0.49701907661159866,0.375766864710722,0.6301967616136053,0.508816615130674,0.5514871794153303,0.3989774867657598,0.4534304041363374,0.5403914994371669,0.5468810642933192,0.4734635447057461
2024-08-13,0.6927676612321345,0.5059172738150833,0.5424616946819939,0.36555074109516894,0.6534659405147224,0.5223747014080649,0.5436813001174667,0.40018021478506327,0.48007571465165016,0.5440962915050934,0.5430341518663815,0.5203031173870164
2024-08-14,0.6878870144990278,0.4893408711876692,0.5384433371322289,0.3788293871814199,0.6221190409752297,0.5479660840586549,0.5202521620486191,0.3847577285740703,0.4891242207459092,0.5219193542273757,0.5461377917072556,0.523280582193896
2024-08-15,0.6982042668160302,0.4964389942611398,0.500838855616659,0.3761656266473718,0.615661090367928,0.5378402746396932,0.5401174323255885,0.42106678964972505,0.5001959943182842,0.5144884325645616,0.5526046497912804,0.5477894063591098
2024-08-16,0.6775581705361279,0.4902604363052928,0.48096762391615766,0.3973972470910045,0.5807697076179602,0.5323868831595896,0.5292742950580485,0.31573211716560445,0.5193037730496737,0.48140986627716753,0.5533579367913132,0.4878665925652487
2024-08-19,0.6672936054246268,0.478997349432416,0.4929856214137188,0.3819608963383877,0.6021126122591204,0.5302840778657693,0.5247888471051516,0.28268201570542406,0.501589968501453,0.48293884457358727,0.5644847889294586,0.5175253553677875
2024-08-20,0.6888811063229606,0.4761732726369132,0.5011404317459393,0.37457664932624407,0.5254462549529278,0.5115033369945059,0.5095279940654756,0.2779261854105319,0.48280587002204256,0.45498264543466405,0.5685541690880469,0.4691226666607795
2024-08-21,0.7148603492371961,0.47035188178514,0.4714885974582205,0.38200869652411873,0.474795385337463,0.5039969558010994,0.47616763484630176,0.2929215278409188,0.45607586098177516,0.43968687927053807,0.5711441153979,0.47846169114556214
2024-08-22,0.7172509604057536,0.48258706111215505,0.48398204225399477,0.37789820667195484,0.5416513596786262,0.5110003719018651,0.41323077789334073,0.3093545578479234,0.44306111351548166,0.45516770162157855,0.5817866517668456,0.42803540560267733
2024-08-23,0.6778623837924088,0.48489937118519066,0.47615280904653134,0.4297842585665899,0.5473830045511392,0.5236745630707246,0.4063755014155675,0.3284384776799977,0.4332457941587184,0.4530622451955675,0.5779585404557718,0.46427365310754043
2024-08-26,0.6912662514159141,0.47732559287352166,0.5251623273167599,0.4156445425195937,0.5439861056400733,0.521234941816502,0.4543391445375404,0.34949663042053514,0.3976943019687607,0.4694438525370374,0.5731187865723805,0.44728862726081914
2024-08-27,0.7123291934432633,0.4961899494317548,0.58186033353937,0.4245543558360674,0.5764939054353792,0.5360789751990765,0.2948587913965944,0.3692683391028259,0.3814397384560566,0.5106912792076209,0.5770318591614945,0.49122043159230194
2024-08-28,0.6778166483356592,0.5090024790509984,0.545859254585385,0.4373312349061191,0.601628677844842,0.5378179120141441,0.38801260915474245,0.3988585595090902,0.3676466259383255,0.5332566071623495,0.5709504090384736,0.5502567424070414
2024-08-29,0.6644347113188442,0.5320935962260938,0.5005922952954382,0.47562953918754164,0.5678182937934732,0.5622388590749394,0.40217309013160224,0.432079943375856,0.32931297763394224,0.5174002905385618,0.5703918787586891,0.5918216238477337
2024-08-30,0.6044871926986733,0.5407335595823572,0.3756668152083561,0.5055146444695748,0.5716441279279039,0.5265323447882505,0.40694922304263437,0.4624940605564112,0.3774547317217789,0.5288774785186018,0.543238260763063,0.546099657384243
2024-09-03,0.6058611770424813,0.5640158170134582,0.39211071161039607,0.507858817061307,0.6135072528011026,0.5170087453151688,0.31036276963850673,0.4462819175253406,0.6016782854724007,0.5580480864628373,0.5388944463519257,0.5159747751298207
2024-09-04,0.560016707893008,0.5684841308212574,0.3284948598563204,0.554284151781039,0.5597067761373572,0.5048484940370426,0.31404071021829977,0.48463235856126347,0.5878157873296356,0.5856439585503151,0.5081928174026444,0.5903034870075967
2024-09-05,0.598281329002688,0.5733193372423836,0.3957916700231664,0.5119315856986367,0.5190188917724491,0.5075380456546602,0.30361518596738013,0.4682112652179331,0.593516413397047,0.5865099584677046,0.508986249522729,0.5844289585170613
2024-09-06,0.5765218932171019,0.5757544200748632,0.4807282015165128,0.5227319232849356,0.5682870931371337,0.5396521883198392,0.3208069706731727,0.4527926183408145,0.5588928100466182,0.5681730196555723,0.5131989233478382,0.6355184942703759
2024-09-09,0.516738700435819,0.57259018567603,0.5025606569637243,0.5607662410619557,0.5148824284903591,0.553606218738815,0.31784781466200124,0.4398394840119413,0.5869013916317579,0.5150622315861882,0.48640450091073595,0.6063229180977892
2024-09-10,0.4552280885853949,0.5784731441072574,0.5250588448660654,0.47195349334376646,0.5202274548662114,0.5397986955957733,0.30270782578355787,0.3997487694510869,0.6098987839907664,0.4794750916431473,0.5033774756406272,0.5871758706101663
2024-09-11,0.5436257777434568,0.5658914522356975,0.4901470696894627,0.4776989515742898,0.4840095213525132,0.529836289013541,0.2977406232769982,0.35842332026857404,0.5741406958740675,0.17423571415566766,0.5051049519765821,0.5877151155291327
2024-09-12,0.575950365839807,0.5451027440490906,0.4342629392168438,0.4845428401253298,0.434665433031509,0.5274593798204492,0.32973963849452687,0.3375980684428572,0.6052532255385743,0.31762998837816697,0.509990342888345,0.5164347246806881
2024-09-13,0.5971578020624303,0.526947981723856,0.500706590431897,0.490884350297029,0.4922720687597986,0.5347610930473866,0.3248549290222722,0.3322570761449568,0.612511408994164,0.30133540834274464,0.5240971265119525,0.49149796156053505
2024-09-16,0.6011177809827246,0.5265650478147764,0.5143242166304788,0.4496251286497622,0.4956857274934771,0.5318445227271862,0.33210757711692246,0.47376492312628793,0.6036457602020358,0.2641388420371944,0.5306741550356242,0.44633036295625217
2024-09-17,0.564901647355652,0.5075180837671615,0.4773317912216703,0.42216268404033885,0.5484556728644912,0.4987586219964956,0.37629146016811615,0.4647037974541463,0.5871550360883276,0.24428015295067018,0.5129712483501402,0.4159603470203125
2024-09-18,0.5809265257695232,0.46180758744264205,0.5113784710889087,0.4154919079985592,0.5646451917700147,0.47066220083857524,0.3910642241499265,0.47778760412357935,0.6140065246351977,0.349293017614618,0.5030758776519664,0.4333910602122131
2024-09-19,0.5057245090361726,0.4142086336009582,0.4866613671765629,0.4353224240821378,0.5866218384702775,0.44359310849707834,0.4003529567936029,0.48257312856390283,0.5794413889065305,0.3632159809343232,0.4913000995819361,0.47761187467359134
2024-09-20,0.4746916851152671,0.42839113909191634,0.44901172483025953,0.4274364460175814,0.49509182470937996,0.4114818382937647,0.40373076035793976,0.4794120821656784,0.5917670342352281,0.4037021630583122,0.4913731766015387,0.4480122803525832
2024-09-23,0.009198182175502162,0.3897998008931668,0.3783372784698295,0.5652316856024195,0.505318994935771,0.3956229889536931,0.362723736227753,0.526687645881904,0.6112116633517136,0.40884312041535553,0.46297201576856667,0.4715800546611346
2024-09-24,0.5678945192094877,0.4331695540877565,0.4644309863441018,0.4338576900727305,0.49609666369790995,0.3669326021257381,0.3185043130826226,0.48159712420719725,0.5974246792529656,0.4379034959019862,0.4888266497771093,0.5103323223726087
2024-09-25,0.5950794549358054,0.43775286906896127,0.4384168053699198,0.4449306294770551,0.4790055514168978,0.36213275959868796,0.33106090130189775,0.5067850841444161,0.5996434780178047,0.4578868726995235,0.4950620792823816,0.516152495346829
2024-09-26,0.6099851737659545,0.42925818425857726,0.4641517684292844,0.40602541813082144,0.41810596497973174,0.35348386408930343,0.3590783417051022,0.5020730967579158,0.5956633882962399,0.4556288746471345,0.4954629125666057,0.5139493139506155
2024-09-27,0.6449340424988237,0.4240734117067546,0.4884933202862375,0.4113141196337454,0.4095215574121185,0.35235861467367224,0.36952180776431165,0.5204260056637355,0.5531637872743589,0.4588139921659731,0.4888608466611941,0.5445225932971377
2024-09-30,0.6312744752412934,0.4537359422627752,0.4943817789329875,0.39141439668420047,0.45599338329395306,0.3491258265464853,0.43272394607946346,0.5251778767058396,0.4864234315344986,0.4570320661603564,0.4881863674683563,0.5478252601472369
2024-10-01,0.5284218983101852,0.4409145510045274,0.5220747714626253,0.37700033322725224,0.43629933898329276,0.35413819744659414,0.44684660261032216,0.5424641116059745,0.5307626568483924,0.4496642055538765,0.4855225063404876,0.5108075238607431
2024-10-02,0.5286029388279329,0.4641557354014232,0.5391842473724628,0.3974050699517237,0.4438350031418636,0.37458103188732894,0.43011786618854486,0.550588725507017,0.5939110307344668,0.47454311614623135,0.4772312835921451,0.5219753785221194
2024-10-03,0.6671535109847077,0.5104019258189622,0.5465111468918863,0.37692494194855547,0.4223254373128754,0.37633529358680207,0.4721518844609757,0.5425048481319082,0.5890930083559999,0.5028581179175976,0.4776665696466778,0.5157246420037987
