fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
1,ORCL,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,15,0.35,2.0,8.8548067971983e-05,7.406419272015226e-07,0.00017317970017306626,0.06789090226965042,-0.001467261517286489,0.06557377049180328,0.004472035345415185,0.02416737964929198,0.12295081967213115,0.5455883121406526
1,QCOM,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,TXN,QQQ_XLK,"QQQ,XLK",mr_p035_s200,mean_reversion,-inf,29,0.35,2.0,0.001686024734783853,1.3870565349615136e-05,0.00035436238308867156,0.6213650468046733,-0.002598812364676406,0.11475409836065574,0.005730105603562471,0.02426486731005119,0.23770491803278687,0.6990728836346215
1,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,12,0.4,1.25,-5.343935833368452e-05,-4.34729908610917e-07,8.169203071628066e-05,-0.08447731429233027,-0.0006199391978020108,0.04918032786885246,0.007364183771332778,0.01292179573027873,0.09836065573770492,0.8984304201025989
1,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,34,0.4,1.25,0.0019020150030639726,1.5599609562544365e-05,0.00022003668385044383,1.1254310889428785,-0.0015397171042258462,0.1721311475409836,0.012342571771550934,0.03102394200666016,0.2786885245901639,1.505793756129214
1,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,0.6635761323945543,52,0.4,1.25,0.0029606109270750025,2.4399333157526582e-05,0.0005812847290289878,0.6663299185422962,-0.005879168691528935,0.22131147540983606,0.011015144590967488,0.0685189226756693,0.4262295081967213,1.3438476400980335
1,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,60,0.4,1.25,-0.0028835506474046424,-2.362469943642041e-05,0.0003006541801211076,-1.2473815494380611,-0.003742509531829308,0.21311475409836064,0.005824776468168781,0.05411593118625463,0.4918032786885246,0.7106227291165913
1,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,1.6385852632532698,21,0.4,1.25,0.00673039607467274,5.512474092055139e-05,0.000533148478587257,1.641340393007705,-0.00475957802649718,0.12295081967213115,0.011020519017741466,0.023720009086018175,0.1721311475409836,1.3445033201644587
1,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,0.7597475565305107,59,0.4,1.25,0.002959228633459876,2.4347941788877037e-05,0.0005071444407344102,0.7621331565779489,-0.005859836350048386,0.2786885245901639,0.009542400189752564,0.0552834081757589,0.48360655737704916,1.1641728231498127
1,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,51,0.4,1.25,-0.005864228609310906,-4.814882553564401e-05,0.0003447543306109016,-2.217053831835848,-0.006445002405033651,0.18032786885245902,0.009329091859935103,0.046329789056926404,0.4180327868852459,1.1381492069120827
1,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,1.4598217270951475,28,0.4,1.25,0.0033632646920920273,2.7566291069000635e-05,0.0002994408168100158,1.4613949730828488,-0.0017630726335404745,0.12295081967213115,0.006292983950805604,0.02587867470960413,0.22950819672131148,0.7677440419982836
1,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,0.6011104548597224,36,0.4,1.25,0.003387931573101133,2.7990907676228075e-05,0.0007353557435573335,0.6042543190647781,-0.007211289293799439,0.13934426229508196,0.012575456820222765,0.03152856074716826,0.29508196721311475,1.5342057320671774
1,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,26,0.4,1.25,-0.003760308641328036,-3.0849889481248756e-05,0.00024565718394741945,-1.993537519961521,-0.003797347062481471,0.08196721311475409,0.01679614556548654,0.04808928026605674,0.21311475409836064,2.0491297589893582
1,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s125,mean_reversion,-inf,53,0.4,1.25,0.0017638263339099236,1.4527815909966299e-05,0.00040884010125076694,0.5640883250900465,-0.0026037607423538,0.21311475409836064,0.01207117331644134,0.04555883926287932,0.4344262295081967,1.4726831446058435
1,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,10,0.4,1.5,-2.7389481015438477e-05,-2.21569472047554e-07,7.696756133018924e-05,-0.04569855490004497,-0.0006199391978020108,0.040983606557377046,0.005419268457615997,0.010997744709782315,0.08196721311475409,0.6611507518291516
1,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,34,0.4,1.5,0.0019020150030639726,1.5599609562544365e-05,0.00022003668385044383,1.1254310889428785,-0.0015397171042258462,0.1721311475409836,0.012342571771550934,0.03102394200666016,0.2786885245901639,1.505793756129214
1,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,48,0.4,1.5,0.0013081657486810894,1.08736409035545e-05,0.0005642547249184671,0.3059144929352455,-0.005879168691528935,0.19672131147540983,0.008256035301824848,0.06340940098502335,0.39344262295081966,1.0072363068226315
1,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,59,0.4,1.5,-0.0019677404709708135,-1.6103575291013088e-05,0.0002882655893084924,-0.8868083535304581,-0.0037905989722383238,0.21311475409836064,0.006615997103264192,0.05324828668535743,0.48360655737704916,0.8071516465982314
1,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,1.333407596799093,20,0.4,1.5,0.005299956850726373,4.346074020089038e-05,0.000516575951193708,1.3355593898705347,-0.00475957802649718,0.11475409836065574,0.008607172285766188,0.022513335720030538,0.16393442622950818,1.0500750188634749
1,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,58,0.4,1.5,-8.30007203036498e-05,-5.918978937515599e-07,0.00042229238520646617,-0.02225019465094888,-0.005859836350048386,0.27049180327868855,0.007654038315692322,0.05433922723872879,0.47540983606557374,0.9337926745144634
1,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,51,0.4,1.5,-0.005864228609310906,-4.814882553564401e-05,0.0003447543306109016,-2.217053831835848,-0.006445002405033651,0.18032786885245902,0.009329091859935103,0.046329789056926404,0.4180327868852459,1.1381492069120827
1,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,10,0.4,1.5,0.00016005780075367682,1.324321210340139e-06,0.00015866701877188382,0.13249727406420347,-0.0017630726335404745,0.03278688524590164,0.002769353871698705,0.012483200543496423,0.08196721311475409,0.337861172347242
1,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,0.8114792989764718,34,0.4,1.5,0.0045605957297161215,3.7563170161179946e-05,0.0007326004571987536,0.8139454928681955,-0.006051012496058772,0.13934426229508196,0.009864775566895119,0.028993512465733486,0.2786885245901639,1.2035026191612044
1,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,26,0.4,1.5,-0.003760308641328036,-3.0849889481248756e-05,0.00024565718394741945,-1.993537519961521,-0.003797347062481471,0.08196721311475409,0.01679614556548654,0.04808928026605674,0.21311475409836064,2.0491297589893582
1,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s150,mean_reversion,0.8549549966999236,45,0.4,1.5,0.0026473527306447586,2.175159205256399e-05,0.00040278536411041035,0.8572700249610569,-0.0023535063433622883,0.1885245901639344,0.009260113044533223,0.038140996527821346,0.36885245901639346,1.1297337914330532
1,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,2,0.4,1.75,0.000508571098583932,4.168518255511254e-06,4.385982632067304e-05,1.5087423136261529,-4.955447215237996e-05,0.01639344262295082,0.0016773088848951207,0.0016247713639579101,0.01639344262295082,0.2046316839572047
1,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,1.2955183823816512,32,0.4,1.75,0.002178954088068119,1.7864658195392805e-05,0.0002183842465981956,1.2985948458767216,-0.001263729359897825,0.1721311475409836,0.012305853980281473,0.029390668888804206,0.26229508196721313,1.5013141855943397
1,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,21,0.4,1.75,-0.0019698841264725875,-1.6060274359147826e-05,0.00045363861505411286,-0.5620089277898497,-0.005879168691528935,0.09016393442622951,0.004043111109443938,0.02644810677359675,0.1721311475409836,0.4932595553521604
1,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,59,0.4,1.75,-0.0019677404709708135,-1.6103575291013088e-05,0.0002882655893084924,-0.8868083535304581,-0.0037905989722383238,0.21311475409836064,0.006615997103264192,0.05324828668535743,0.48360655737704916,0.8071516465982314
1,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,1.333407596799093,20,0.4,1.75,0.005299956850726373,4.346074020089038e-05,0.000516575951193708,1.3355593898705347,-0.00475957802649718,0.11475409836065574,0.008607172285766188,0.022513335720030538,0.16393442622950818,1.0500750188634749
1,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,47,0.4,1.75,-0.0029450364228842396,-2.4094415315720935e-05,0.000402954675450213,-0.949205974687043,-0.005859836350048386,0.19672131147540983,0.004966694743008198,0.04309773131159706,0.38524590163934425,0.6059367586470001
1,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,48,0.4,1.75,-0.0051174011763786,-4.199582410788907e-05,0.00033869056564708874,-1.9683543262635992,-0.005638051928968046,0.1721311475409836,0.008666741722141037,0.042759325739522076,0.39344262295081966,1.0573424901012065
1,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,10,0.4,1.75,0.00016005780075367682,1.324321210340139e-06,0.00015866701877188382,0.13249727406420347,-0.0017630726335404745,0.03278688524590164,0.002769353871698705,0.012483200543496423,0.08196721311475409,0.337861172347242
1,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,1.5767676526554057,32,0.4,1.75,0.008355449967996309,6.843942039749348e-05,0.0006883876320351444,1.5782417738376044,-0.0022962449450544264,0.13934426229508196,0.005896484728795095,0.025963231899008603,0.26229508196721313,0.7193711369130016
1,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,21,0.4,1.75,-0.0016648238822913886,-1.363814946804201e-05,0.00019691444275938652,-1.0994567385691771,-0.001701940209844044,0.07377049180327869,0.01292669998836122,0.03756973138487854,0.1721311475409836,1.5770573985800689
1,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s175,mean_reversion,0.7379536954048309,37,0.4,1.75,0.0020573052268637593,1.6911227577451266e-05,0.00036284989723418804,0.7398580439317424,-0.0019543735151220654,0.14754098360655737,0.007617394107645656,0.03107131800657542,0.30327868852459017,0.92932208113277
1,AAPL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,MSFT,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,24,0.4,2.0,0.0018226763933570922,1.4947419080448462e-05,0.0002054746383734866,1.1548039390801437,-0.0018910127027540469,0.13114754098360656,0.00838119662877939,0.02194476619982959,0.19672131147540983,1.0225059887110857
1,NVDA,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,21,0.4,2.0,-0.0019698841264725875,-1.6060274359147826e-05,0.00045363861505411286,-0.5620089277898497,-0.005879168691528935,0.09016393442622951,0.004043111109443938,0.02644810677359675,0.1721311475409836,0.4932595553521604
1,AVGO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,50,0.4,2.0,-0.002958363938553088,-2.4256612950191345e-05,0.0002372664308274577,-1.6229088613456275,-0.0037905989722383238,0.1721311475409836,0.0036320886826938705,0.04068076171625068,0.4098360655737705,0.4431148192886522
1,AMD,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,0.9319719183146887,18,0.4,2.0,0.0035401575743523317,2.9088128933176266e-05,0.0004946573354517631,0.9334941553964495,-0.00475957802649718,0.09836065573770492,0.0060889483270432174,0.020282307457739252,0.14754098360655737,0.7428516958992726
1,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,47,0.4,2.0,-0.0029450364228842396,-2.4094415315720935e-05,0.000402954675450213,-0.949205974687043,-0.005859836350048386,0.19672131147540983,0.004966694743008198,0.04309773131159706,0.38524590163934425,0.6059367586470001
1,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,44,0.4,2.0,-0.004330962702747243,-3.552944752271534e-05,0.0003068877069966164,-1.837846486936561,-0.004330962702747243,0.1557377049180328,0.007441251771762335,0.038444680774074994,0.36065573770491804,0.9078327161550048
1,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,10,0.4,2.0,0.00016005780075367682,1.324321210340139e-06,0.00015866701877188382,0.13249727406420347,-0.0017630726335404745,0.03278688524590164,0.002769353871698705,0.012483200543496423,0.08196721311475409,0.337861172347242
1,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,1.5767676526554057,32,0.4,2.0,0.008355449967996309,6.843942039749348e-05,0.0006883876320351444,1.5782417738376044,-0.0022962449450544264,0.13934426229508196,0.005896484728795095,0.025963231899008603,0.26229508196721313,0.7193711369130016
1,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,15,0.4,2.0,8.8548067971983e-05,7.406419272015226e-07,0.00017317970017306626,0.06789090226965042,-0.001467261517286489,0.06557377049180328,0.004472035345415185,0.02416737964929198,0.12295081967213115,0.5455883121406526
1,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,31,0.4,2.0,0.0011732091716822879,9.673698918849728e-06,0.0003560330332937501,0.4313229257512281,-0.002598812364676406,0.11475409836065574,0.005746487706507912,0.02578368396876239,0.2540983606557377,0.7010715001939652
1,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,17,0.3,1.25,-0.0003911346482271538,-3.198609904153161e-06,0.0001272714175853292,-0.3989612047099375,-0.001610207458650481,0.07377049180327869,0.0032186585726918723,0.02433409899878297,0.13934426229508196,0.39267634586840844
1,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,40,0.3,1.25,0.0002805962724403699,2.327548009158855e-06,0.00023718355177009445,0.15578095068161307,-0.002492963841347118,0.16393442622950818,0.01172274760164982,0.04519430405615185,0.32786885245901637,1.4301752074012781
1,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,23,0.3,1.25,-0.0015331690562663258,-1.2463884194762899e-05,0.00047651927882440444,-0.41521515810154025,-0.0046531456678591265,0.09016393442622951,0.03438865049331036,0.061171307031983715,0.1885245901639344,4.195415360183864
1,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,59,0.3,1.25,-0.00441083533780795,-3.6196012921174266e-05,0.00027566853956286364,-2.08436513198132,-0.004216937375037477,0.19672131147540983,0.007410841089062923,0.056751483835988464,0.48360655737704916,0.9041226128656766
1,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,8,0.3,1.25,0.008489686647503936,6.939232424619378e-05,0.00044042875838650624,2.501128675494929,-0.001619518401602349,0.04918032786885246,0.010259597658769166,0.018373358001780957,0.06557377049180328,1.2516709143698383
1,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,17,0.3,1.25,0.0014872374861381044,1.2195095899151648e-05,0.0001656453978915191,1.1687082662520807,-0.0011862205406800719,0.09016393442622951,0.011522004073758783,0.028957388710470766,0.13934426229508196,1.4056844969985716
1,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,27,0.3,1.25,-0.004370599460053581,-3.5873890612346384e-05,0.00023994955038661133,-2.373333718717377,-0.004370599460053581,0.09836065573770492,0.006586681081967097,0.039494199788250264,0.22131147540983606,0.8035750919999858
1,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,22,0.3,1.25,-0.001951305203926279,-1.599616753132473e-05,0.0001657998884394105,-1.5315528236972455,-0.002220731213224192,0.09016393442622951,0.00909470817175219,0.029165124355309092,0.18032786885245902,1.1095543969537673
1,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,7,0.3,1.25,0.0047112564707099125,3.859714948786873e-05,0.00037665182952111655,1.6267297943151426,-0.0012195488969646284,0.040983606557377046,0.0025975597488072377,0.006615410504653889,0.05737704918032787,0.316902289354483
1,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,16,0.3,1.25,-0.0019267549323134237,-1.5788471327599327e-05,0.0001993186168734451,-1.257455104895429,-0.003006368669592918,0.06557377049180328,0.015527209528790208,0.036742435073596445,0.13114754098360656,1.8943195625124054
1,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,14,0.3,1.25,-0.002882788895405719,-2.3618191992476167e-05,0.0003013633773551213,-1.2441033076577406,-0.003556280870491757,0.05737704918032787,0.009693621926676445,0.017284383594477738,0.11475409836065574,1.1826218750545263
1,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,0.9205283053079616,50,0.3,1.25,0.003058681271615793,2.5125646077905003e-05,0.00043183970056922004,0.9236234319957783,-0.0024348174600206107,0.21311475409836064,0.012380506751266946,0.04472930523729358,0.4098360655737705,1.5104218236545675
1,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,40,0.3,1.5,0.0002805962724403699,2.327548009158855e-06,0.00023718355177009445,0.15578095068161307,-0.002492963841347118,0.16393442622950818,0.01172274760164982,0.04519430405615185,0.32786885245901637,1.4301752074012781
1,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,19,0.3,1.5,-0.0035854035024488473,-2.933969979723427e-05,0.0004517170711249766,-1.031073043285062,-0.0046531456678591265,0.06557377049180328,0.029300806052529372,0.05191591008012574,0.1557377049180328,3.5746983384085835
1,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,59,0.3,1.5,-0.00441083533780795,-3.6196012921174266e-05,0.00027566853956286364,-2.08436513198132,-0.004216937375037477,0.19672131147540983,0.007410841089062923,0.056751483835988464,0.48360655737704916,0.9041226128656766
1,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,7,0.3,1.5,0.009644678004735674,7.876819395071774e-05,0.00042435370355382493,2.9466134123964522,-0.0004761047973362853,0.04918032786885246,0.009930060872062035,0.015941210992479297,0.05737704918032787,1.2114674263915681
1,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,12,0.3,1.5,0.0017215954205893613,1.4110643853155607e-05,0.0001505557510117429,1.487817803979075,-0.0011862205406800719,0.06557377049180328,0.004871158110066079,0.01783753193365215,0.09836065573770492,0.5942812894280617
1,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,27,0.3,1.5,-0.004370599460053581,-3.5873890612346384e-05,0.00023994955038661133,-2.373333718717377,-0.004370599460053581,0.09836065573770492,0.006586681081967097,0.039494199788250264,0.22131147540983606,0.8035750919999858
1,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,9,0.3,1.5,-0.000924556513631547,-7.576286617973195e-06,0.00010551541667339243,-1.1398317450358924,-0.001520042881951289,0.04918032786885246,0.005840442059668783,0.012219157703288163,0.07377049180327869,0.7125339312795915
1,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,7,0.3,1.5,0.0047112564707099125,3.859714948786873e-05,0.00037665182952111655,1.6267297943151426,-0.0012195488969646284,0.040983606557377046,0.0025975597488072377,0.006615410504653889,0.05737704918032787,0.316902289354483
1,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,16,0.3,1.5,-0.0019267549323134237,-1.5788471327599327e-05,0.0001993186168734451,-1.257455104895429,-0.003006368669592918,0.06557377049180328,0.015527209528790208,0.036742435073596445,0.13114754098360656,1.8943195625124054
1,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,13,0.3,1.5,-0.0033537095476631196,-2.7491651160145306e-05,0.000296373359273498,-1.4725224752707173,-0.0036221629374133535,0.04918032786885246,0.0064410711512637355,0.015658108206771385,0.10655737704918032,0.7858106804541757
1,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,1.4071574691853668,46,0.3,1.5,0.00459059010886409,3.763136313592262e-05,0.00042367238112209476,1.4100030984836274,-0.0024348174600206107,0.20491803278688525,0.011382517193042181,0.04091031310984765,0.3770491803278688,1.3886670975511461
1,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,38,0.3,1.75,0.001125390159850026,9.245244632956643e-06,0.00022844058296008095,0.6424590007205235,-0.002055567538691072,0.16393442622950818,0.011636831870064677,0.042981784098017575,0.3114754098360656,1.4196934881478906
1,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,17,0.3,1.75,-0.0026899199348324743,-2.1987331044089454e-05,0.0004274787728362001,-0.8165038401895299,-0.0046531456678591265,0.05737704918032787,0.028728820554674888,0.04635230939963373,0.13934426229508196,3.5049161076703363
1,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,58,0.3,1.75,-0.0035011267945225244,-2.871352268495485e-05,0.00026252523038430674,-1.7362637528848373,-0.0042689672877801454,0.19672131147540983,0.008267291564102884,0.055833856057656034,0.47540983606557374,1.0086095708205518
1,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,6,0.3,1.75,0.009980809534411827,8.149358847890836e-05,0.0004166070354472193,3.1052538754652823,-0.00014091069912525178,0.04918032786885246,0.009907631053037796,0.013564573552191357,0.04918032786885246,1.2087309884706112
1,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,12,0.3,1.75,0.0017215954205893613,1.4110643853155607e-05,0.0001505557510117429,1.487817803979075,-0.0011862205406800719,0.06557377049180328,0.004871158110066079,0.01783753193365215,0.09836065573770492,0.5942812894280617
1,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,25,0.3,1.75,-0.003604737920462009,-2.957294696227248e-05,0.0002334031581168866,-2.0113523011961814,-0.003604737920462009,0.09836065573770492,0.006174540335300688,0.036778386516378284,0.20491803278688525,0.753293920906684
1,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,5,0.3,1.75,-0.00020612638601458233,-1.6857709216937878e-06,8.937834553159641e-05,-0.29941014904885577,-0.0008733495308447248,0.03278688524590164,0.005827785059950415,0.0068045489614616235,0.040983606557377046,0.7109897773139506
1,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,7,0.3,1.75,0.0047112564707099125,3.859714948786873e-05,0.00037665182952111655,1.6267297943151426,-0.0012195488969646284,0.040983606557377046,0.0025975597488072377,0.006615410504653889,0.05737704918032787,0.316902289354483
1,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,5,0.3,1.75,-0.003556280870491757,-2.9170824911931068e-05,0.00024807686158725864,-1.866649257696217,-0.003556280870491757,0.00819672131147541,0.0040416551906446285,0.007978127741956461,0.040983606557377046,0.4930819332586447
1,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,1.4940233235305682,43,0.3,1.75,0.0048564225168217234,3.979955918510762e-05,0.00042224663638865345,1.4962781486344723,-0.0024348174600204997,0.19672131147540983,0.00901930041561664,0.037436479791423394,0.3524590163934426,1.10035465070523
1,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
1,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,24,0.3,2.0,9.820195342702398e-05,8.173868002257546e-07,0.00015869801058524186,0.08176292281304598,-0.0015749161970944892,0.11475409836065574,0.00867346267424792,0.027564024346903016,0.19672131147540983,1.0581624462582462
1,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,7,0.3,2.0,-0.0004311230792106713,-3.469321455848897e-06,0.0003626100423128893,-0.15188153750683578,-0.0027578381333603907,0.03278688524590164,0.02326085784763966,0.02057536799447862,0.05737704918032787,2.8378246574120385
1,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,58,0.3,2.0,-0.0035011267945225244,-2.871352268495485e-05,0.00026252523038430674,-1.7362637528848373,-0.0042689672877801454,0.19672131147540983,0.008267291564102884,0.055833856057656034,0.47540983606557374,1.0086095708205518
1,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,4,0.3,2.0,0.006626695244545289,5.4202491886643945e-05,0.0003568478245374523,2.41121796089871,-0.00012653456786215767,0.03278688524590164,0.0048199204755916495,0.008836620900899221,0.03278688524590164,0.5880302980221812
