fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
8,ADBE,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,6,0.4,2.0,-0.0008766659170627022,-7.171705399348656e-06,0.0001862732801337181,-0.6111842433635564,-0.0012858302094598262,0.02459016393442623,0.003563989239123712,0.004694980380643907,0.04918032786885246,0.4348066871730929
8,CSCO,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,2,0.4,2.0,0.0002503539535356758,2.05203855557392e-06,2.0662492752646794e-05,1.5765330244781801,-4.495174874208363e-05,0.01639344262295082,0.0014738278276075001,0.0014037741374102583,0.01639344262295082,0.17980699496811503
8,INTC,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,2,0.4,2.0,0.0032689859327619253,2.677398870066826e-05,0.00021248659734583833,2.0002386011743147,-4.574117913425102e-05,0.01639344262295082,0.0015568294236660907,0.0014609237148040318,0.01639344262295082,0.18993318968726308
8,ORCL,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,48,0.4,2.0,-0.006334373376993052,-5.1983856965300704e-05,0.00045124211931975175,-1.8287702122418197,-0.007376869152026955,0.16393442622950818,0.0060626913359854585,0.07471075298543488,0.39344262295081966,0.739648342990226
8,QCOM,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,QQQ_XLK,"QQQ,XLK",mr_p040_s200,mean_reversion,-inf,11,0.4,2.0,0.001475539672689985,1.2105132089985304e-05,0.0001977934750259022,0.9715336391201335,-0.0009139977400479671,0.05737704918032787,0.006749086216032064,0.014066511043789453,0.09016393442622951,0.8233885183559119
8,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,10,0.3,1.25,-0.0020172469077273103,-1.6544728154175166e-05,0.00011573674477595681,-2.269282912173783,-0.0021922751343516067,0.03278688524590164,0.01038077301027053,0.010568875570826601,0.08196721311475409,1.2664543072530048
8,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,8,0.3,1.25,0.00045110898863343074,3.6979771751523117e-06,4.8977291403017136e-05,1.19858746931564,-0.00039624383932268525,0.040983606557377046,0.0017775314250199294,0.012041518323591462,0.06557377049180328,0.21685883385243138
8,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,12,0.3,1.25,0.0019927754259150277,1.6388083474531838e-05,0.00037565771773370797,0.6925260622913265,-0.002582728166599657,0.07377049180327869,0.022225717604668526,0.039590365724428485,0.09836065573770492,2.7115375477695602
8,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,22,0.3,1.25,-0.00654339293026629,-5.3638761512492154e-05,0.0005856960324567136,-1.4538069141458156,-0.0071304379716493616,0.08196721311475409,0.013855239931017902,0.040379424647577336,0.18032786885245902,1.690339271584184
8,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,0,0.3,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,11,0.3,1.25,-0.0002163392553627963,-1.7567180430421644e-06,0.00018381703877675494,-0.15171082386528087,-0.001590953904920478,0.03278688524590164,0.010256173300580053,0.01410909675926714,0.09016393442622951,1.2512531426707665
8,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,2,0.3,1.25,0.0033744990051873813,2.763762366944252e-05,0.0002200240210838801,1.994026253076998,-4.640471046746253e-05,0.01639344262295082,0.0018493395217237293,0.0015075201990451246,0.01639344262295082,0.22561942165029497
8,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,9,0.3,1.25,2.3673544120583756e-05,2.2612242785379916e-07,0.00025425597541640124,0.014117985836333002,-0.003233369211684378,0.05737704918032787,0.0045647169840527645,0.008967581391446915,0.07377049180327869,0.5568954720544372
8,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,6,0.3,1.25,0.0028082641189783875,2.2998592345277638e-05,0.0001558098533236112,2.3431851536543666,-0.0002722044088792064,0.040983606557377046,0.0029037921327211623,0.007216439910244541,0.04918032786885246,0.3542626401919818
8,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s125,mean_reversion,-inf,4,0.3,1.25,-0.0006813845728601553,-5.583836442823176e-06,7.996283741104191e-05,-1.108523139074824,-0.0008199617173130225,0.00819672131147541,0.00096958369656367,0.0035944510893104794,0.03278688524590164,0.11828921098076774
8,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,6,0.3,1.5,-0.0016228442372228091,-1.3307616477047662e-05,0.00010140659863173424,-2.0832161348290437,-0.0017179278597303504,0.01639344262295082,0.005498372608200716,0.005439147179827839,0.04918032786885246,0.6708014582004873
8,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,8,0.3,1.5,0.00045110898863343074,3.6979771751523117e-06,4.8977291403017136e-05,1.19858746931564,-0.00039624383932268525,0.040983606557377046,0.0017775314250199294,0.012041518323591462,0.06557377049180328,0.21685883385243138
8,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,12,0.3,1.5,0.0019927754259150277,1.6388083474531838e-05,0.00037565771773370797,0.6925260622913265,-0.002582728166599657,0.07377049180327869,0.022225717604668526,0.039590365724428485,0.09836065573770492,2.7115375477695602
8,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,22,0.3,1.5,-0.00654339293026629,-5.3638761512492154e-05,0.0005856960324567136,-1.4538069141458156,-0.0071304379716493616,0.08196721311475409,0.013855239931017902,0.040379424647577336,0.18032786885245902,1.690339271584184
8,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,5,0.3,1.5,-0.0008328237582960751,-6.8258433390617814e-06,8.281414530612813e-05,-1.3084347291168266,-0.001124772879515512,0.01639344262295082,0.004538204105541526,0.005174766338163447,0.040983606557377046,0.5536609008760661
8,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,2,0.3,1.5,0.0033744990051873813,2.763762366944252e-05,0.0002200240210838801,1.994026253076998,-4.640471046746253e-05,0.01639344262295082,0.0018493395217237293,0.0015075201990451246,0.01639344262295082,0.22561942165029497
8,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,9,0.3,1.5,2.3673544120583756e-05,2.2612242785379916e-07,0.00025425597541640124,0.014117985836333002,-0.003233369211684378,0.05737704918032787,0.0045647169840527645,0.008967581391446915,0.07377049180327869,0.5568954720544372
8,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,0,0.3,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s150,mean_reversion,-inf,4,0.3,1.5,-0.0006813845728601553,-5.583836442823176e-06,7.996283741104191e-05,-1.108523139074824,-0.0008199617173130225,0.00819672131147541,0.00096958369656367,0.0035944510893104794,0.03278688524590164,0.11828921098076774
8,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,6,0.3,1.75,-0.0016228442372228091,-1.3307616477047662e-05,0.00010140659863173424,-2.0832161348290437,-0.0017179278597303504,0.01639344262295082,0.005498372608200716,0.005439147179827839,0.04918032786885246,0.6708014582004873
8,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,8,0.3,1.75,0.00045110898863343074,3.6979771751523117e-06,4.8977291403017136e-05,1.19858746931564,-0.00039624383932268525,0.040983606557377046,0.0017775314250199294,0.012041518323591462,0.06557377049180328,0.21685883385243138
8,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,1.094957817297643,10,0.3,1.75,0.00271468500069294,2.227296189570923e-05,0.00032182227976086664,1.0986570261198563,-0.0019375004422687025,0.06557377049180328,0.014796835288852814,0.03305550751559927,0.08196721311475409,1.8052139052400433
8,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,22,0.3,1.75,-0.00654339293026629,-5.3638761512492154e-05,0.0005856960324567136,-1.4538069141458156,-0.0071304379716493616,0.08196721311475409,0.013855239931017902,0.040379424647577336,0.18032786885245902,1.690339271584184
8,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,2,0.3,1.75,-4.232357342393023e-05,-3.467591922543573e-07,1.8109153947204396e-05,-0.30396955822631155,-0.00012991631073699939,0.00819672131147541,0.0017576830711008506,0.0017246314302068334,0.01639344262295082,0.21443733467430376
8,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,2,0.3,1.75,0.0033744990051873813,2.763762366944252e-05,0.0002200240210838801,1.994026253076998,-4.640471046746253e-05,0.01639344262295082,0.0018493395217237293,0.0015075201990451246,0.01639344262295082,0.22561942165029497
8,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,9,0.3,1.75,2.3673544120583756e-05,2.2612242785379916e-07,0.00025425597541640124,0.014117985836333002,-0.003233369211684378,0.05737704918032787,0.0045647169840527645,0.008967581391446915,0.07377049180327869,0.5568954720544372
8,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,0,0.3,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s175,mean_reversion,-inf,4,0.3,1.75,-0.0006813845728601553,-5.583836442823176e-06,7.996283741104191e-05,-1.108523139074824,-0.0008199617173130225,0.00819672131147541,0.00096958369656367,0.0035944510893104794,0.03278688524590164,0.11828921098076774
8,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,4,0.3,2.0,-0.0007093340038951679,-5.81496323974909e-06,5.111826855863369e-05,-1.8058060708036354,-0.0009039853352106331,0.00819672131147541,0.001945233915652842,0.0036625778335539023,0.03278688524590164,0.23731853770964673
8,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,8,0.3,2.0,0.00045110898863343074,3.6979771751523117e-06,4.8977291403017136e-05,1.19858746931564,-0.00039624383932268525,0.040983606557377046,0.0017775314250199294,0.012041518323591462,0.06557377049180328,0.21685883385243138
8,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,1.094957817297643,10,0.3,2.0,0.00271468500069294,2.227296189570923e-05,0.00032182227976086664,1.0986570261198563,-0.0019375004422687025,0.06557377049180328,0.014796835288852814,0.03305550751559927,0.08196721311475409,1.8052139052400433
8,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,22,0.3,2.0,-0.00654339293026629,-5.3638761512492154e-05,0.0005856960324567136,-1.4538069141458156,-0.0071304379716493616,0.08196721311475409,0.013855239931017902,0.040379424647577336,0.18032786885245902,1.690339271584184
8,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,2,0.3,2.0,0.0033744990051873813,2.763762366944252e-05,0.0002200240210838801,1.994026253076998,-4.640471046746253e-05,0.01639344262295082,0.0018493395217237293,0.0015075201990451246,0.01639344262295082,0.22561942165029497
8,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,9,0.3,2.0,2.3673544120583756e-05,2.2612242785379916e-07,0.00025425597541640124,0.014117985836333002,-0.003233369211684378,0.05737704918032787,0.0045647169840527645,0.008967581391446915,0.07377049180327869,0.5568954720544372
8,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,0,0.3,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p030_s200,mean_reversion,-inf,2,0.3,2.0,8.335873523246384e-05,6.846840803584352e-07,5.396398054240219e-05,0.20141254796984384,-0.0003759266789483684,0.00819672131147541,0.0009470784164956503,0.0018156331689653759,0.01639344262295082,0.11554356681246934
8,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,22,0.35,1.25,-0.0002478115135807757,-2.0203949723857555e-06,0.0001495770450082736,-0.21442311472708575,-0.0018448265302275502,0.09016393442622951,0.009533214447519074,0.023919952907378514,0.18032786885245902,1.163052162597327
8,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,12,0.35,1.25,0.0007024368531349801,5.7634213976988e-06,0.00012501504564897757,0.7318437380086991,-0.0006585707772660543,0.05737704918032787,0.005061854730236828,0.018188662669948,0.09836065573770492,0.617546277088893
8,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,17,0.35,1.25,-0.0023453317271234786,-1.913741067406855e-05,0.00046874486521045254,-0.6481073155892477,-0.006006290824770888,0.09016393442622951,0.02275587832176088,0.056084278775291055,0.13934426229508196,2.776217155254827
8,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,25,0.35,1.25,-0.008705583989182197,-7.148032939174898e-05,0.0006131950852945705,-1.8504959978212976,-0.009291351366769285,0.09836065573770492,0.010056004110431,0.04596728712046814,0.20491803278688525,1.226832501472582
8,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,0,0.35,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,17,0.35,1.25,-0.001992310946297371,-1.6325440754736e-05,0.0002064812467391208,-1.2551180398999362,-0.0030731892876026956,0.040983606557377046,0.014286217640018905,0.020565616052580275,0.13934426229508196,1.7429185520823063
8,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,2,0.35,1.25,0.0033744990051873813,2.763762366944252e-05,0.0002200240210838801,1.994026253076998,-4.640471046746253e-05,0.01639344262295082,0.0018493395217237293,0.0015075201990451246,0.01639344262295082,0.22561942165029497
8,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,25,0.35,1.25,-0.0027101672594076476,-2.218204233987415e-05,0.00035446559438686047,-0.9934081366231652,-0.0035804041208048476,0.11475409836065574,0.010895636498916911,0.03303767671518726,0.20491803278688525,1.3292676528678633
8,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,3.012455227013444,10,0.35,1.25,0.006260817354853954,5.1195506678536184e-05,0.00026955955906861356,3.014931009310835,-0.0004403914390899155,0.06557377049180328,0.009903129189563676,0.01389682214674379,0.08196721311475409,1.2081817611267684
8,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s125,mean_reversion,-inf,18,0.35,1.25,0.0018751958692835302,1.5374305187829488e-05,0.00019119831759275004,1.2764732018421088,-0.0015083605244963216,0.09836065573770492,0.009274737026471688,0.02606765427947347,0.14754098360655737,1.131517917229546
8,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,16,0.35,1.5,-0.00014741566903586634,-1.1981349273635008e-06,0.00014395731707543636,-0.1321211225370283,-0.0018448265302275502,0.07377049180327869,0.008003418456631729,0.015674000259704324,0.13114754098360656,0.9764170517090709
8,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,12,0.35,1.5,0.0007024368531349801,5.7634213976988e-06,0.00012501504564897757,0.7318437380086991,-0.0006585707772660543,0.05737704918032787,0.005061854730236828,0.018188662669948,0.09836065573770492,0.617546277088893
8,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,17,0.35,1.5,-0.0023453317271234786,-1.913741067406855e-05,0.00046874486521045254,-0.6481073155892477,-0.006006290824770888,0.09016393442622951,0.02275587832176088,0.056084278775291055,0.13934426229508196,2.776217155254827
8,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,25,0.35,1.5,-0.008705583989182197,-7.148032939174898e-05,0.0006131950852945705,-1.8504959978212976,-0.009291351366769285,0.09836065573770492,0.010056004110431,0.04596728712046814,0.20491803278688525,1.226832501472582
8,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,0,0.35,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,12,0.35,1.5,-0.0010835005176667023,-8.868707021090307e-06,0.00018639505960159483,-0.7553116465205922,-0.0027382987974273743,0.03278688524590164,0.010925839832745005,0.012841641902513825,0.09836065573770492,1.3329524595948905
8,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,2,0.35,1.5,0.0033744990051873813,2.763762366944252e-05,0.0002200240210838801,1.994026253076998,-4.640471046746253e-05,0.01639344262295082,0.0018493395217237293,0.0015075201990451246,0.01639344262295082,0.22561942165029497
8,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,25,0.35,1.5,-0.0027101672594076476,-2.218204233987415e-05,0.00035446559438686047,-0.9934081366231652,-0.0035804041208048476,0.11475409836065574,0.010895636498916911,0.03303767671518726,0.20491803278688525,1.3292676528678633
8,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,-inf,2,0.35,1.5,0.0031215131147326325,2.5567243019098993e-05,0.00020389619198451294,1.99055900200116,-6.673555926117736e-05,0.01639344262295082,0.002812362691391162,0.0025002069073554773,0.01639344262295082,0.34310824834972176
8,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s150,mean_reversion,1.5808885853484165,16,0.35,1.5,0.0022591890411078897,1.851433384349115e-05,0.0001857613719551618,1.5821692914195695,-0.0015083605244960996,0.09016393442622951,0.005122824284612218,0.021936606056310096,0.13114754098360656,0.6249845627226907
8,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,16,0.35,1.75,-0.00014741566903586634,-1.1981349273635008e-06,0.00014395731707543636,-0.1321211225370283,-0.0018448265302275502,0.07377049180327869,0.008003418456631729,0.015674000259704324,0.13114754098360656,0.9764170517090709
8,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,12,0.35,1.75,0.0007024368531349801,5.7634213976988e-06,0.00012501504564897757,0.7318437380086991,-0.0006585707772660543,0.05737704918032787,0.005061854730236828,0.018188662669948,0.09836065573770492,0.617546277088893
8,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,13,0.35,1.75,0.0018120999428179463,1.4899503379705289e-05,0.00034657078302227764,0.6824645792233319,-0.0019375004422687025,0.08196721311475409,0.014926750881795807,0.04214095905347286,0.10655737704918032,1.8210636075790885
8,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,25,0.35,1.75,-0.008705583989182197,-7.148032939174898e-05,0.0006131950852945705,-1.8504959978212976,-0.009291351366769285,0.09836065573770492,0.010056004110431,0.04596728712046814,0.20491803278688525,1.226832501472582
8,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,6,0.35,1.75,-0.0016065022653235506,-1.3175361433485846e-05,8.02107786294369e-05,-2.6075345769254556,-0.0016177703718753822,0.00819672131147541,0.0025874831940873246,0.004998239496671291,0.04918032786885246,0.3156729496786536
8,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,2,0.35,1.75,0.0033744990051873813,2.763762366944252e-05,0.0002200240210838801,1.994026253076998,-4.640471046746253e-05,0.01639344262295082,0.0018493395217237293,0.0015075201990451246,0.01639344262295082,0.22561942165029497
8,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,23,0.35,1.75,-0.0015598131040786,-1.2736147355978004e-05,0.0003451067942936613,-0.5858478440094196,-0.003233369211684378,0.11475409836065574,0.010419284064314645,0.02996935366436193,0.1885245901639344,1.2711526558463866
8,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,2,0.35,1.75,0.0031215131147326325,2.5567243019098993e-05,0.00020389619198451294,1.99055900200116,-6.673555926117736e-05,0.01639344262295082,0.002812362691391162,0.0025002069073554773,0.01639344262295082,0.34310824834972176
8,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,4,0.35,1.75,-0.0006813845728601553,-5.583836442823176e-06,7.996283741104191e-05,-1.108523139074824,-0.0008199617173130225,0.00819672131147541,0.00096958369656367,0.0035944510893104794,0.03278688524590164,0.11828921098076774
8,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,14,0.35,2.0,0.000767444574243159,6.29451830993507e-06,0.00011344833307178812,0.8807743377150863,-0.0011261274615474992,0.06557377049180328,0.004450279764083856,0.01389743091343039,0.11475409836065574,0.5429341312182304
8,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,8,0.35,2.0,0.00045110898863343074,3.6979771751523117e-06,4.8977291403017136e-05,1.19858746931564,-0.00039624383932268525,0.040983606557377046,0.0017775314250199294,0.012041518323591462,0.06557377049180328,0.21685883385243138
8,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,13,0.35,2.0,0.0018120999428179463,1.4899503379705289e-05,0.00034657078302227764,0.6824645792233319,-0.0019375004422687025,0.08196721311475409,0.014926750881795807,0.04214095905347286,0.10655737704918032,1.8210636075790885
8,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,24,0.35,2.0,-0.007824315763014678,-6.42006978640738e-05,0.0006072768730918574,-1.6782369433598552,-0.008410603892226698,0.09016393442622951,0.010038023850950664,0.044101906889589926,0.19672131147540983,1.2246389098159811
8,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
