fold_id,stock,factor_set,factors,candidate,family,selection_score,active_days,mr_probability_entry,mr_entry_score,cum_return,mean_bar_return,bar_vol,sharpe,max_drawdown,hit_rate,turnover,avg_gross_exposure,active_rate,position_change_count
0,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,33,0.35,1.75,-0.002289446230008929,-1.858991996538132e-05,0.00029989381192923616,-0.984034411472267,-0.005732757853033621,0.13821138211382114,0.011122260409145232,0.04743936597380204,0.2682926829268293,1.3680380303248636
0,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,8,0.35,1.75,-0.002321344919305357,-1.8879552682845355e-05,0.00017346491790317523,-1.7277476690992666,-0.0025564341996732187,0.024390243902439025,0.0047046200697355815,0.017331257620809098,0.06504065040650407,0.5786682685774766
0,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s175,mean_reversion,-inf,0,0.35,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,10,0.35,2.0,0.0009249232082939596,7.519449306495838e-06,8.027742828326952e-05,1.486937981441886,-0.0004854267798490852,0.056910569105691054,0.0067198098851719516,0.012102085713172317,0.08130081300813008,0.82653661587615
0,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,13,0.35,2.0,-0.003308638143329823,-2.6879894505124456e-05,0.0003586723593613296,-1.189679342810465,-0.004762680244071116,0.032520325203252036,0.011899014709623937,0.03714635134883246,0.10569105691056911,1.4635788092837443
0,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,5,0.35,2.0,0.0011970197444881592,9.741484768458969e-06,0.00017620470375599194,0.877622863015867,-0.001135891359089758,0.024390243902439025,0.00490741386907135,0.010338109087697576,0.04065040650406504,0.6036119058957761
0,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,33,0.35,2.0,-0.002289446230008929,-1.858991996538132e-05,0.00029989381192923616,-0.984034411472267,-0.005732757853033621,0.13821138211382114,0.011122260409145232,0.04743936597380204,0.2682926829268293,1.3680380303248636
0,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,8,0.35,2.0,-0.002321344919305357,-1.8879552682845355e-05,0.00017346491790317523,-1.7277476690992666,-0.0025564341996732187,0.024390243902439025,0.0047046200697355815,0.017331257620809098,0.06504065040650407,0.5786682685774766
0,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p035_s200,mean_reversion,-inf,0,0.35,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,9,0.4,1.25,0.0003322472503628493,2.7097171004973124e-06,0.0001344550755354369,0.3199241475729364,-0.0010601702817454317,0.04878048780487805,0.007683262792152951,0.011351446332619825,0.07317073170731707,0.945041323434813
0,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,13,0.4,1.25,-0.0002351793382477929,-1.9067995700176304e-06,0.00010483420504676717,-0.28873691330387685,-0.001238672438610644,0.056910569105691054,0.0090720463219773,0.015430127307718797,0.10569105691056911,1.1158616976032079
0,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,26,0.4,1.25,-0.008324406051677391,-6.783003635792903e-05,0.0005096656681646563,-2.1126956610964602,-0.010004448452340498,0.08130081300813008,0.029511650148741467,0.0719283862114706,0.21138211382113822,3.6299329682952006
0,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,8,0.4,1.25,-0.002624270757481506,-2.1320168752070324e-05,0.0002949940334299947,-1.1473018034711113,-0.004346242740449813,0.032520325203252036,0.014520006543659765,0.01754221431551773,0.06504065040650407,1.7859608048701512
0,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,51,0.4,1.25,-0.003925743340123189,-3.19273287969947e-05,0.000322426122783212,-1.5719279435723916,-0.006921088316217072,0.1951219512195122,0.0093562672294069,0.07603205097076433,0.4146341463414634,1.1508208692170487
0,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,1.2520129858776556,23,0.4,1.25,0.005820138970650479,4.735908239014135e-05,0.0005982901322059211,1.2565845322824702,-0.0027181922791787994,0.0975609756097561,0.018286185619258193,0.03209595817803156,0.18699186991869918,2.249200831168758
0,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s125,mean_reversion,-inf,0,0.4,1.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,3,0.4,1.5,0.0012244742542077969,9.953509948718799e-06,9.502390075712533e-05,1.6628139943755693,-8.571012469438255e-05,0.024390243902439025,0.0028611719620645613,0.004213404888023619,0.024390243902439025,0.35192415133394106
0,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,12,0.4,1.5,8.029848376533977e-05,6.579941186638839e-07,0.0001022670349852632,0.10213782783740381,-0.0009235112708857462,0.056910569105691054,0.0068050271148742915,0.014296617704167293,0.0975609756097561,0.8370183351295378
0,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,18,0.4,1.5,-0.007376402396837567,-6.006353260491865e-05,0.0005070257661760078,-1.880533662048286,-0.009058050853297361,0.056910569105691054,0.022846832365085053,0.050517799782603484,0.14634146341463414,2.8101603809054616
0,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,6,0.4,1.5,-0.0007029125457830299,-5.688615600896061e-06,0.00023806611691846698,-0.3793230816471324,-0.0024282017590716576,0.024390243902439025,0.00936968698483896,0.012569245645581381,0.04878048780487805,1.152471499135192
0,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,50,0.4,1.5,-0.003707997703547683,-3.015017162102841e-05,0.00032286206343015776,-1.4824260598659216,-0.0067039974734923735,0.1951219512195122,0.009035099722011468,0.0744096275034845,0.4065040650406504,1.1113172658074104
0,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,16,0.4,1.5,-0.0005905049168493104,-4.780661910912576e-06,0.0002086646608433272,-0.3636967314187542,-0.002606344017137885,0.07317073170731707,0.009190548677666915,0.024253674458114233,0.13008130081300814,1.1304374873530305
0,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s150,mean_reversion,-inf,0,0.4,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,3,0.4,1.75,0.0012244742542077969,9.953509948718799e-06,9.502390075712533e-05,1.6628139943755693,-8.571012469438255e-05,0.024390243902439025,0.0028611719620645613,0.004213404888023619,0.024390243902439025,0.35192415133394106
0,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,10,0.4,1.75,0.0009249232082939596,7.519449306495838e-06,8.027742828326952e-05,1.486937981441886,-0.0004854267798490852,0.056910569105691054,0.0067198098851719516,0.012102085713172317,0.08130081300813008,0.82653661587615
0,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,15,0.4,1.75,-0.00673736156809579,-5.483417607598914e-05,0.0005015875197908553,-1.7354210882841015,-0.008186401610625005,0.04065040650406504,0.012079351969913185,0.04175501906117265,0.12195121951219512,1.4857602922993218
0,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,6,0.4,1.75,-0.0007029125457830299,-5.688615600896061e-06,0.00023806611691846698,-0.3793230816471324,-0.0024282017590716576,0.024390243902439025,0.00936968698483896,0.012569245645581381,0.04878048780487805,1.152471499135192
0,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,50,0.4,1.75,-0.003707997703547683,-3.015017162102841e-05,0.00032286206343015776,-1.4824260598659216,-0.0067039974734923735,0.1951219512195122,0.009035099722011468,0.0744096275034845,0.4065040650406504,1.1113172658074104
0,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,15,0.4,1.75,-0.000934807884901967,-7.5827521234325735e-06,0.00020495912242293144,-0.5872998323241728,-0.002606344017138107,0.06504065040650407,0.006719012959401982,0.02301790659898177,0.12195121951219512,0.8264385940064438
0,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s175,mean_reversion,-inf,0,0.4,1.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AAPL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,MSFT,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,10,0.4,2.0,0.0009249232082939596,7.519449306495838e-06,8.027742828326952e-05,1.486937981441886,-0.0004854267798490852,0.056910569105691054,0.0067198098851719516,0.012102085713172317,0.08130081300813008,0.82653661587615
0,NVDA,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,15,0.4,2.0,-0.00673736156809579,-5.483417607598914e-05,0.0005015875197908553,-1.7354210882841015,-0.008186401610625005,0.04065040650406504,0.012079351969913185,0.04175501906117265,0.12195121951219512,1.4857602922993218
0,AVGO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,AMD,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,6,0.4,2.0,-0.0007029125457830299,-5.688615600896061e-06,0.00023806611691846698,-0.3793230816471324,-0.0024282017590716576,0.024390243902439025,0.00936968698483896,0.012569245645581381,0.04878048780487805,1.152471499135192
0,ADBE,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,49,0.4,2.0,-0.003072512839752628,-2.4968440147014175e-05,0.00031577692134727693,-1.255195274670826,-0.006070423608181219,0.1951219512195122,0.008941008147398672,0.07286119683008842,0.3983739837398374,1.0997440021300366
0,CRM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,CSCO,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,INTC,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,15,0.4,2.0,-0.000934807884901967,-7.5827521234325735e-06,0.00020495912242293144,-0.5872998323241728,-0.002606344017138107,0.06504065040650407,0.006719012959401982,0.02301790659898177,0.12195121951219512,0.8264385940064438
0,ORCL,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,QCOM,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0,TXN,SPY_QQQ_XLK,"SPY,QQQ,XLK",mr_p040_s200,mean_reversion,-inf,0,0.4,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
